,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-03-04T00:00:00,1,0021900917,1610612738,BOS,Boston,42-19,28,30,23,31,0,0,0,0,0,0,0,0,0,0,112,0.465,0.808,0.367,16,49,11,2020-03-04,2019-20
1,2020-03-04T00:00:00,1,0021900917,1610612739,CLE,Cleveland,17-45,27,25,25,29,0,0,0,0,0,0,0,0,0,0,106,0.438,0.75,0.342,24,50,12,2020-03-04,2019-20
2,2020-03-04T00:00:00,2,0021900918,1610612760,OKC,Oklahoma City,38-24,38,31,25,20,0,0,0,0,0,0,0,0,0,0,114,0.613,0.706,0.417,25,33,14,2020-03-04,2019-20
3,2020-03-04T00:00:00,2,0021900918,1610612765,DET,Detroit,20-43,32,32,18,25,0,0,0,0,0,0,0,0,0,0,107,0.465,0.6,0.419,27,36,17,2020-03-04,2019-20
4,2020-03-04T00:00:00,3,0021900924,1610612754,IND,Indiana,37-25,23,33,23,21,0,0,0,0,0,0,0,0,0,0,100,0.433,0.818,0.259,22,39,15,2020-03-04,2019-20
5,2020-03-04T00:00:00,3,0021900924,1610612749,MIL,Milwaukee,53-9,36,22,31,30,0,0,0,0,0,0,0,0,0,0,119,0.457,0.909,0.283,26,56,16,2020-03-04,2019-20
6,2020-03-04T00:00:00,4,0021900919,1610612753,ORL,Orlando,27-35,26,29,29,29,0,0,0,0,0,0,0,0,0,0,113,0.524,0.857,0.433,28,35,12,2020-03-04,2019-20
7,2020-03-04T00:00:00,4,0021900919,1610612748,MIA,Miami,40-22,30,30,28,28,0,0,0,0,0,0,0,0,0,0,116,0.519,0.8,0.5,31,36,12,2020-03-04,2019-20
8,2020-03-04T00:00:00,5,0021900920,1610612763,MEM,Memphis,31-31,22,30,30,36,0,0,0,0,0,0,0,0,0,0,118,0.43,0.857,0.455,21,59,11,2020-03-04,2019-20
9,2020-03-04T00:00:00,5,0021900920,1610612751,BKN,Brooklyn,27-34,23,22,20,14,0,0,0,0,0,0,0,0,0,0,79,0.333,0.706,0.167,15,42,13,2020-03-04,2019-20
10,2020-03-04T00:00:00,6,0021900921,1610612762,UTA,Utah,39-22,35,29,29,19,0,0,0,0,0,0,0,0,0,0,112,0.506,0.8,0.278,26,37,11,2020-03-04,2019-20
11,2020-03-04T00:00:00,6,0021900921,1610612752,NYK,New York,19-43,26,28,24,26,0,0,0,0,0,0,0,0,0,0,104,0.482,0.833,0.35,23,42,13,2020-03-04,2019-20
12,2020-03-04T00:00:00,7,0021900922,1610612741,CHI,Chicago,21-41,29,29,21,29,0,0,0,0,0,0,0,0,0,0,108,0.479,0.636,0.367,24,40,10,2020-03-04,2019-20
13,2020-03-04T00:00:00,7,0021900922,1610612750,MIN,Minnesota,19-42,22,33,33,27,0,0,0,0,0,0,0,0,0,0,115,0.494,0.64,0.442,27,43,17,2020-03-04,2019-20
14,2020-03-04T00:00:00,8,0021900923,1610612740,NOP,New Orleans,26-36,22,33,30,27,11,0,0,0,0,0,0,0,0,0,123,0.439,0.545,0.37,28,52,14,2020-03-04,2019-20
15,2020-03-04T00:00:00,8,0021900923,1610612742,DAL,Dallas,38-25,24,33,30,25,15,0,0,0,0,0,0,0,0,0,127,0.463,0.708,0.44,30,49,16,2020-03-04,2019-20
16,2020-03-04T00:00:00,9,0021900925,1610612764,WAS,Washington,22-39,30,31,18,25,0,0,0,0,0,0,0,0,0,0,104,0.388,0.619,0.314,27,48,10,2020-03-04,2019-20
17,2020-03-04T00:00:00,9,0021900925,1610612757,POR,Portland,28-35,37,35,28,25,0,0,0,0,0,0,0,0,0,0,125,0.519,0.875,0.419,24,47,15,2020-03-04,2019-20
