,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-31T00:00:00,1,0021900497,1610612738,BOS,Boston,23-8,24,26,30,29,0,0,0,0,0,0,0,0,0,0,109,0.454,0.7,0.368,25,54,10,2019-12-31,2019-20
1,2019-12-31T00:00:00,1,0021900497,1610612766,CHA,Charlotte,13-23,18,25,30,19,0,0,0,0,0,0,0,0,0,0,92,0.395,0.75,0.353,25,41,17,2019-12-31,2019-20
2,2019-12-31T00:00:00,2,0021900498,1610612755,PHI,Philadelphia,23-13,27,16,23,31,0,0,0,0,0,0,0,0,0,0,97,0.407,0.85,0.207,24,47,12,2019-12-31,2019-20
3,2019-12-31T00:00:00,2,0021900498,1610612754,IND,Indiana,22-12,29,38,29,19,0,0,0,0,0,0,0,0,0,0,115,0.488,0.769,0.44,35,38,6,2019-12-31,2019-20
4,2019-12-31T00:00:00,3,0021900499,1610612746,LAC,LA,24-11,28,29,31,17,0,0,0,0,0,0,0,0,0,0,105,0.409,0.955,0.333,21,51,11,2019-12-31,2019-20
5,2019-12-31T00:00:00,3,0021900499,1610612758,SAC,Sacramento,12-22,23,17,33,14,0,0,0,0,0,0,0,0,0,0,87,0.413,0.684,0.286,20,41,15,2019-12-31,2019-20
6,2019-12-31T00:00:00,4,0021900500,1610612739,CLE,Cleveland,10-23,25,18,26,28,0,0,0,0,0,0,0,0,0,0,97,0.425,0.813,0.263,21,41,14,2019-12-31,2019-20
7,2019-12-31T00:00:00,4,0021900500,1610612761,TOR,Toronto,23-11,27,32,27,31,0,0,0,0,0,0,0,0,0,0,117,0.476,0.8,0.436,29,45,11,2019-12-31,2019-20
8,2019-12-31T00:00:00,5,0021900501,1610612743,DEN,Denver,23-10,26,26,37,15,0,0,0,0,0,0,0,0,0,0,104,0.464,0.667,0.32,25,39,16,2019-12-31,2019-20
9,2019-12-31T00:00:00,5,0021900501,1610612745,HOU,Houston,23-11,38,31,23,38,0,0,0,0,0,0,0,0,0,0,130,0.529,0.71,0.471,20,43,15,2019-12-31,2019-20
10,2019-12-31T00:00:00,6,0021900502,1610612744,GSW,Golden State,9-26,32,23,20,25,13,0,0,0,0,0,0,0,0,0,113,0.458,0.722,0.444,31,44,8,2019-12-31,2019-20
11,2019-12-31T00:00:00,6,0021900502,1610612759,SAS,San Antonio,14-18,25,28,24,23,17,0,0,0,0,0,0,0,0,0,117,0.469,0.765,0.452,30,53,10,2019-12-31,2019-20
12,2019-12-31T00:00:00,7,0021900503,1610612742,DAL,Dallas,21-12,32,19,27,23,0,0,0,0,0,0,0,0,0,0,101,0.355,0.741,0.294,19,49,10,2019-12-31,2019-20
13,2019-12-31T00:00:00,7,0021900503,1610612760,OKC,Oklahoma City,18-15,20,30,27,29,0,0,0,0,0,0,0,0,0,0,106,0.429,0.786,0.222,18,56,11,2019-12-31,2019-20
