,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-03-02T00:00:00,1,0021100528,1610612763,MEM,Memphis,21-15,23,22,32,25,0,0,0,0,,,,,,,102,0.469,0.688,0.364,22,35,9,2012-03-02,2011-12
1,2012-03-02T00:00:00,1,0021100528,1610612761,TOR,Toronto,11-25,21,31,23,24,0,0,0,0,,,,,,,99,0.528,0.85,0.375,25,36,16,2012-03-02,2011-12
2,2012-03-02T00:00:00,2,0021100529,1610612751,NJN,New Jersey,11-26,20,20,31,23,0,0,0,0,,,,,,,94,0.447,0.75,0.263,19,39,20,2012-03-02,2011-12
3,2012-03-02T00:00:00,2,0021100529,1610612738,BOS,Boston,18-17,29,29,29,20,0,0,0,0,,,,,,,107,0.517,0.765,0.25,35,40,15,2012-03-02,2011-12
4,2012-03-02T00:00:00,3,0021100530,1610612749,MIL,Milwaukee,14-22,25,26,25,18,0,0,0,0,,,,,,,94,0.376,0.857,0.333,19,43,16,2012-03-02,2011-12
5,2012-03-02T00:00:00,3,0021100530,1610612737,ATL,Atlanta,21-15,27,12,26,34,0,0,0,0,,,,,,,99,0.453,0.867,0.348,20,51,23,2012-03-02,2011-12
6,2012-03-02T00:00:00,4,0021100531,1610612741,CHI,Chicago,30-8,30,26,38,18,0,0,0,0,,,,,,,112,0.528,0.667,0.5,31,41,10,2012-03-02,2011-12
7,2012-03-02T00:00:00,4,0021100531,1610612739,CLE,Cleveland,13-21,28,16,27,20,0,0,0,0,,,,,,,91,0.438,0.75,0.409,22,33,14,2012-03-02,2011-12
8,2012-03-02T00:00:00,5,0021100532,1610612744,GSW,Golden State,14-19,23,24,18,18,0,0,0,0,,,,,,,83,0.402,0.857,0.278,18,39,9,2012-03-02,2011-12
9,2012-03-02T00:00:00,5,0021100532,1610612755,PHI,Philadelphia,22-15,25,25,25,30,0,0,0,0,,,,,,,105,0.472,0.813,0.471,21,51,9,2012-03-02,2011-12
10,2012-03-02T00:00:00,6,0021100533,1610612742,DAL,Dallas,21-16,19,27,23,23,0,0,0,0,,,,,,,92,0.446,0.7,0.379,25,34,12,2012-03-02,2011-12
11,2012-03-02T00:00:00,6,0021100533,1610612740,NOH,New Orleans,9-27,25,27,22,23,0,0,0,0,,,,,,,97,0.455,0.824,0.231,22,50,11,2012-03-02,2011-12
12,2012-03-02T00:00:00,7,0021100534,1610612743,DEN,Denver,20-17,26,25,31,35,0,0,0,0,,,,,,,117,0.443,0.657,0.364,27,49,6,2012-03-02,2011-12
13,2012-03-02T00:00:00,7,0021100534,1610612745,HOU,Houston,21-16,25,29,24,27,0,0,0,0,,,,,,,105,0.474,0.793,0.345,18,35,14,2012-03-02,2011-12
14,2012-03-02T00:00:00,8,0021100535,1610612766,CHA,Charlotte,4-30,20,21,18,13,0,0,0,0,,,,,,,72,0.373,0.7,0.188,21,37,17,2012-03-02,2011-12
15,2012-03-02T00:00:00,8,0021100535,1610612759,SAS,San Antonio,25-11,29,22,23,28,0,0,0,0,,,,,,,102,0.476,0.667,0.5,20,55,18,2012-03-02,2011-12
16,2012-03-02T00:00:00,9,0021100536,1610612748,MIA,Miami,28-8,26,18,27,27,0,0,0,0,,,,,,,98,0.493,0.727,0.471,17,32,11,2012-03-02,2011-12
17,2012-03-02T00:00:00,9,0021100536,1610612762,UTA,Utah,17-18,27,30,21,21,0,0,0,0,,,,,,,99,0.422,0.741,0.3,22,50,11,2012-03-02,2011-12
18,2012-03-02T00:00:00,10,0021100537,1610612746,LAC,Los Angeles,21-13,21,14,17,26,0,0,0,0,,,,,,,78,0.368,0.889,0.375,13,46,10,2012-03-02,2011-12
19,2012-03-02T00:00:00,10,0021100537,1610612756,PHX,Phoenix,16-20,17,15,31,18,0,0,0,0,,,,,,,81,0.35,0.621,0.333,19,52,12,2012-03-02,2011-12
20,2012-03-02T00:00:00,11,0021100538,1610612758,SAC,Sacramento,12-24,26,32,16,33,0,0,0,0,,,,,,,107,0.437,0.889,0.36,23,40,5,2012-03-02,2011-12
21,2012-03-02T00:00:00,11,0021100538,1610612747,LAL,Los Angeles,22-14,31,34,27,23,0,0,0,0,,,,,,,115,0.537,0.808,0.353,25,48,13,2012-03-02,2011-12
