,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-01-08T00:00:00,1,0021200511,1610612751,BKN,Brooklyn,20-15,26,22,35,26,0,0,0,0,0,0,0,0,0,0,109,0.482,0.864,0.417,27,50,15,2013-01-08,2012-13
1,2013-01-08T00:00:00,1,0021200511,1610612755,PHI,Philadelphia,15-21,24,23,14,28,0,0,0,0,0,0,0,0,0,0,89,0.481,0.6,0.412,24,32,13,2013-01-08,2012-13
2,2013-01-08T00:00:00,2,0021200512,1610612748,MIA,Miami,23-10,19,23,15,20,0,0,0,0,0,0,0,0,0,0,77,0.412,0.722,0.421,13,36,14,2013-01-08,2012-13
3,2013-01-08T00:00:00,2,0021200512,1610612754,IND,Indiana,21-14,20,22,25,20,0,0,0,0,0,0,0,0,0,0,87,0.363,0.632,0.409,20,55,9,2013-01-08,2012-13
4,2013-01-08T00:00:00,3,0021200513,1610612756,PHX,Phoenix,12-24,33,23,20,23,0,0,0,0,0,0,0,0,0,0,99,0.411,0.808,0.2,21,50,16,2013-01-08,2012-13
5,2013-01-08T00:00:00,3,0021200513,1610612749,MIL,Milwaukee,17-16,26,24,30,28,0,0,0,0,0,0,0,0,0,0,108,0.462,0.789,0.529,25,46,11,2013-01-08,2012-13
6,2013-01-08T00:00:00,4,0021200514,1610612747,LAL,Los Angeles,15-19,34,28,26,24,0,0,0,0,0,0,0,0,0,0,112,0.473,0.923,0.452,25,37,16,2013-01-08,2012-13
7,2013-01-08T00:00:00,4,0021200514,1610612745,HOU,Houston,21-14,28,31,38,28,0,0,0,0,0,0,0,0,0,0,125,0.552,0.783,0.44,26,42,18,2013-01-08,2012-13
8,2013-01-08T00:00:00,5,0021200515,1610612737,ATL,Atlanta,20-13,20,22,29,32,0,0,0,0,0,0,0,0,0,0,103,0.494,0.81,0.455,21,44,15,2013-01-08,2012-13
9,2013-01-08T00:00:00,5,0021200515,1610612750,MIN,Minnesota,16-15,30,28,27,23,0,0,0,0,0,0,0,0,0,0,108,0.46,0.769,0.533,29,43,9,2013-01-08,2012-13
