,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-01T00:00:00,1,0021500721,1610612739,CLE,Cleveland,35-12,33,27,15,21,15,0,0,0,0,0,0,0,0,0,111,0.5,0.696,0.318,22,45,16,2016-02-01,2015-16
1,2016-02-01T00:00:00,1,0021500721,1610612754,IND,Indiana,25-23,26,23,30,17,10,0,0,0,0,0,0,0,0,0,106,0.426,0.857,0.296,24,44,16,2016-02-01,2015-16
2,2016-02-01T00:00:00,2,0021500722,1610612765,DET,Detroit,26-23,28,26,24,27,0,0,0,0,0,0,0,0,0,0,105,0.429,0.688,0.333,18,49,9,2016-02-01,2015-16
3,2016-02-01T00:00:00,2,0021500722,1610612751,BKN,Brooklyn,12-37,26,31,18,25,0,0,0,0,0,0,0,0,0,0,100,0.488,0.867,0.438,28,39,11,2016-02-01,2015-16
4,2016-02-01T00:00:00,3,0021500723,1610612742,DAL,Dallas,28-23,15,31,27,24,0,0,0,0,0,0,0,0,0,0,97,0.365,0.737,0.269,14,37,6,2016-02-01,2015-16
5,2016-02-01T00:00:00,3,0021500723,1610612737,ATL,Atlanta,28-22,27,26,33,26,0,0,0,0,0,0,0,0,0,0,112,0.525,0.737,0.4,29,50,15,2016-02-01,2015-16
6,2016-02-01T00:00:00,4,0021500724,1610612763,MEM,Memphis,29-20,22,32,23,33,0,0,0,0,0,0,0,0,0,0,110,0.606,0.833,0.563,27,40,14,2016-02-01,2015-16
7,2016-02-01T00:00:00,4,0021500724,1610612740,NOP,New Orleans,18-29,27,25,23,20,0,0,0,0,0,0,0,0,0,0,95,0.409,0.619,0.385,19,37,9,2016-02-01,2015-16
8,2016-02-01T00:00:00,5,0021500725,1610612764,WAS,Washington,21-25,26,26,24,22,0,0,0,0,0,0,0,0,0,0,98,0.465,0.733,0.269,20,27,13,2016-02-01,2015-16
9,2016-02-01T00:00:00,5,0021500725,1610612760,OKC,Oklahoma City,37-13,36,28,28,22,0,0,0,0,0,0,0,0,0,0,114,0.518,0.778,0.318,25,53,18,2016-02-01,2015-16
10,2016-02-01T00:00:00,6,0021500726,1610612753,ORL,Orlando,21-26,24,20,26,22,0,0,0,0,0,0,0,0,0,0,92,0.406,0.818,0.294,19,51,16,2016-02-01,2015-16
11,2016-02-01T00:00:00,6,0021500726,1610612759,SAS,San Antonio,40-8,35,17,23,32,0,0,0,0,0,0,0,0,0,0,107,0.513,0.857,0.375,27,42,13,2016-02-01,2015-16
12,2016-02-01T00:00:00,7,0021500727,1610612761,TOR,Toronto,32-16,28,21,16,28,0,0,0,0,0,0,0,0,0,0,93,0.372,0.692,0.32,13,35,12,2016-02-01,2015-16
13,2016-02-01T00:00:00,7,0021500727,1610612743,DEN,Denver,19-30,28,32,20,32,0,0,0,0,0,0,0,0,0,0,112,0.542,0.8,0.455,28,49,19,2016-02-01,2015-16
14,2016-02-01T00:00:00,8,0021500728,1610612741,CHI,Chicago,26-21,26,25,17,25,3,0,0,0,0,0,0,0,0,0,96,0.433,0.65,0.238,19,42,14,2016-02-01,2015-16
15,2016-02-01T00:00:00,8,0021500728,1610612762,UTA,Utah,22-25,26,21,20,26,12,0,0,0,0,0,0,0,0,0,105,0.447,0.667,0.389,19,50,14,2016-02-01,2015-16
16,2016-02-01T00:00:00,9,0021500729,1610612749,MIL,Milwaukee,20-30,32,24,18,30,0,0,0,0,0,0,0,0,0,0,104,0.5,0.706,0.4,27,37,15,2016-02-01,2015-16
17,2016-02-01T00:00:00,9,0021500729,1610612758,SAC,Sacramento,21-27,25,28,21,37,0,0,0,0,0,0,0,0,0,0,111,0.453,0.8,0.346,21,53,16,2016-02-01,2015-16
