,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-02T00:00:00,1,0021500897,1610612741,CHI,Chicago,30-30,23,27,17,22,0,0,0,0,0,0,0,0,0,0,89,0.384,0.636,0.316,24,48,7,2016-03-02,2015-16
1,2016-03-02T00:00:00,1,0021500897,1610612753,ORL,Orlando,27-33,33,27,24,18,0,0,0,0,0,0,0,0,0,0,102,0.402,0.773,0.333,25,59,10,2016-03-02,2015-16
2,2016-03-02T00:00:00,2,0021500898,1610612766,CHA,Charlotte,32-28,32,26,25,36,0,0,0,0,0,0,0,0,0,0,119,0.494,0.829,0.4,20,50,12,2016-03-02,2015-16
3,2016-03-02T00:00:00,2,0021500898,1610612755,PHI,Philadelphia,8-53,29,21,24,25,0,0,0,0,0,0,0,0,0,0,99,0.4,0.692,0.394,23,38,14,2016-03-02,2015-16
4,2016-03-02T00:00:00,3,0021500899,1610612757,POR,Portland,33-29,33,22,12,26,0,0,0,0,0,0,0,0,0,0,93,0.405,0.7,0.379,15,48,14,2016-03-02,2015-16
5,2016-03-02T00:00:00,3,0021500899,1610612738,BOS,Boston,37-25,30,31,30,25,0,0,0,0,0,0,0,0,0,0,116,0.402,0.958,0.269,20,57,5,2016-03-02,2015-16
6,2016-03-02T00:00:00,4,0021500900,1610612762,UTA,Utah,28-32,26,23,25,20,0,0,0,0,0,0,0,0,0,0,94,0.446,0.625,0.385,21,33,9,2016-03-02,2015-16
7,2016-03-02T00:00:00,4,0021500900,1610612761,TOR,Toronto,40-19,24,28,33,19,0,0,0,0,0,0,0,0,0,0,104,0.5,0.857,0.273,12,45,9,2016-03-02,2015-16
8,2016-03-02T00:00:00,5,0021500901,1610612740,NOP,New Orleans,23-36,28,24,24,19,0,0,0,0,0,0,0,0,0,0,95,0.4,0.692,0.378,24,43,22,2016-03-02,2015-16
9,2016-03-02T00:00:00,5,0021500901,1610612745,HOU,Houston,30-31,25,28,23,24,0,0,0,0,0,0,0,0,0,0,100,0.444,0.658,0.086,20,51,21,2016-03-02,2015-16
10,2016-03-02T00:00:00,6,0021500902,1610612758,SAC,Sacramento,24-35,28,15,35,20,0,0,0,0,0,0,0,0,0,0,98,0.476,0.55,0.346,31,44,24,2016-03-02,2015-16
11,2016-03-02T00:00:00,6,0021500902,1610612763,MEM,Memphis,36-24,31,28,24,21,0,0,0,0,0,0,0,0,0,0,104,0.443,0.879,0.278,20,37,19,2016-03-02,2015-16
12,2016-03-02T00:00:00,7,0021500903,1610612754,IND,Indiana,32-29,22,27,24,31,0,0,0,0,0,0,0,0,0,0,104,0.475,0.692,0.5,28,49,14,2016-03-02,2015-16
13,2016-03-02T00:00:00,7,0021500903,1610612749,MIL,Milwaukee,25-36,22,17,24,36,0,0,0,0,0,0,0,0,0,0,99,0.447,0.875,0.214,14,37,12,2016-03-02,2015-16
14,2016-03-02T00:00:00,8,0021500904,1610612764,WAS,Washington,30-30,29,31,25,19,0,0,0,0,0,0,0,0,0,0,104,0.5,0.692,0.379,25,36,17,2016-03-02,2015-16
15,2016-03-02T00:00:00,8,0021500904,1610612750,MIN,Minnesota,19-42,32,22,23,21,0,0,0,0,0,0,0,0,0,0,98,0.427,0.853,0.357,17,45,19,2016-03-02,2015-16
16,2016-03-02T00:00:00,9,0021500905,1610612765,DET,Detroit,31-30,26,25,14,16,0,0,0,0,0,0,0,0,0,0,81,0.397,0.565,0.316,19,42,15,2016-03-02,2015-16
17,2016-03-02T00:00:00,9,0021500905,1610612759,SAS,San Antonio,51-9,28,24,27,18,0,0,0,0,0,0,0,0,0,0,97,0.512,0.889,0.214,25,41,8,2016-03-02,2015-16
18,2016-03-02T00:00:00,10,0021500906,1610612747,LAL,Los Angeles,12-50,29,31,22,25,0,0,0,0,0,0,0,0,0,0,107,0.443,0.813,0.355,19,31,6,2016-03-02,2015-16
19,2016-03-02T00:00:00,10,0021500906,1610612743,DEN,Denver,24-37,27,30,26,34,0,0,0,0,0,0,0,0,0,0,117,0.487,0.763,0.522,22,42,11,2016-03-02,2015-16
20,2016-03-02T00:00:00,11,0021500907,1610612760,OKC,Oklahoma City,42-19,37,21,27,13,0,0,0,0,0,0,0,0,0,0,98,0.398,0.909,0.286,22,63,17,2016-03-02,2015-16
21,2016-03-02T00:00:00,11,0021500907,1610612746,LAC,LA,40-20,24,14,30,35,0,0,0,0,0,0,0,0,0,0,103,0.408,0.667,0.281,26,45,6,2016-03-02,2015-16
