,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-04-15T00:00:00,1,0020801217,1610612764,WAS,Washington,19-63,24,28,31,24,0,0,0,0,,,,,,,107,0.494,0.8,0.35,15,35,14,2009-04-15,2008-09
1,2009-04-15T00:00:00,1,0020801217,1610612738,BOS,Boston,62-20,25,32,22,36,0,0,0,0,,,,,,,115,0.529,0.625,0.556,29,41,16,2009-04-15,2008-09
2,2009-04-15T00:00:00,2,0020801218,1610612761,TOR,Toronto,33-49,32,29,23,25,0,0,0,0,,,,,,,109,0.478,0.81,0.4,27,57,12,2009-04-15,2008-09
3,2009-04-15T00:00:00,2,0020801218,1610612741,CHI,Chicago,41-41,18,31,20,29,0,0,0,0,,,,,,,98,0.424,0.773,0.214,20,40,7,2009-04-15,2008-09
4,2009-04-15T00:00:00,3,0020801219,1610612755,PHI,Philadelphia,41-41,21,16,28,33,13,0,0,0,,,,,,,111,0.528,0.744,0.333,18,36,15,2009-04-15,2008-09
5,2009-04-15T00:00:00,3,0020801219,1610612739,CLE,Cleveland,66-16,27,22,21,28,12,0,0,0,,,,,,,110,0.517,0.667,0.417,26,36,16,2009-04-15,2008-09
6,2009-04-15T00:00:00,4,0020801220,1610612745,HOU,Houston,53-29,19,31,20,14,0,0,0,0,,,,,,,84,0.402,0.778,0.235,19,39,9,2009-04-15,2008-09
7,2009-04-15T00:00:00,4,0020801220,1610612742,DAL,Dallas,50-32,26,16,23,30,0,0,0,0,,,,,,,95,0.481,0.789,0.462,24,41,11,2009-04-15,2008-09
8,2009-04-15T00:00:00,5,0020801221,1610612749,MIL,Milwaukee,34-48,25,24,39,20,0,0,0,0,,,,,,,108,0.431,0.867,0.35,30,45,11,2009-04-15,2008-09
9,2009-04-15T00:00:00,5,0020801221,1610612754,IND,Indiana,36-46,24,32,16,43,0,0,0,0,,,,,,,115,0.476,0.833,0.571,27,53,18,2009-04-15,2008-09
10,2009-04-15T00:00:00,6,0020801222,1610612737,ATL,Atlanta,47-35,21,22,26,21,0,0,0,0,,,,,,,90,0.434,0.75,0.353,13,40,13,2009-04-15,2008-09
11,2009-04-15T00:00:00,6,0020801222,1610612763,MEM,Memphis,24-58,22,31,19,26,0,0,0,0,,,,,,,98,0.507,0.677,0.375,19,43,10,2009-04-15,2008-09
12,2009-04-15T00:00:00,7,0020801223,1610612765,DET,Detroit,39-43,22,19,20,27,8,0,0,0,,,,,,,96,0.414,0.71,0.154,13,44,7,2009-04-15,2008-09
13,2009-04-15T00:00:00,7,0020801223,1610612748,MIA,Miami,43-39,24,22,21,21,14,0,0,0,,,,,,,102,0.464,0.632,0.5,20,51,14,2009-04-15,2008-09
14,2009-04-15T00:00:00,8,0020801224,1610612758,SAC,Sacramento,17-65,21,28,30,18,0,0,0,0,,,,,,,97,0.459,0.786,0.412,18,40,14,2009-04-15,2008-09
15,2009-04-15T00:00:00,8,0020801224,1610612750,MIN,Minnesota,24-58,19,28,18,25,0,0,0,0,,,,,,,90,0.421,0.679,0.28,20,41,15,2009-04-15,2008-09
16,2009-04-15T00:00:00,9,0020801225,1610612751,NJN,New Jersey,34-48,16,24,18,15,0,0,0,0,,,,,,,73,0.313,0.895,0.308,12,49,17,2009-04-15,2008-09
17,2009-04-15T00:00:00,9,0020801225,1610612752,NYK,New York,32-50,24,28,29,21,0,0,0,0,,,,,,,102,0.447,0.864,0.292,17,49,10,2009-04-15,2008-09
18,2009-04-15T00:00:00,10,0020801226,1610612766,CHA,Charlotte,35-47,14,24,20,15,0,0,0,0,,,,,,,73,0.353,0.676,0.167,15,43,12,2009-04-15,2008-09
19,2009-04-15T00:00:00,10,0020801226,1610612753,ORL,Orlando,59-23,28,29,20,21,0,0,0,0,,,,,,,98,0.457,0.636,0.435,23,45,8,2009-04-15,2008-09
20,2009-04-15T00:00:00,11,0020801227,1610612740,NOH,New Orleans,49-33,25,25,19,21,8,0,0,0,,,,,,,98,0.487,0.667,0.429,19,33,9,2009-04-15,2008-09
21,2009-04-15T00:00:00,11,0020801227,1610612759,SAS,San Antonio,54-28,26,22,22,20,15,0,0,0,,,,,,,105,0.494,0.75,0.3,20,46,12,2009-04-15,2008-09
22,2009-04-15T00:00:00,12,0020801228,1610612760,OKC,Oklahoma City,23-59,28,32,32,34,0,0,0,0,,,,,,,126,0.539,0.813,0.333,36,49,13,2009-04-15,2008-09
23,2009-04-15T00:00:00,12,0020801228,1610612746,LAC,Los Angeles,19-63,21,18,24,22,0,0,0,0,,,,,,,85,0.438,0.714,0.263,16,32,22,2009-04-15,2008-09
24,2009-04-15T00:00:00,13,0020801229,1610612744,GSW,Golden State,29-53,36,20,34,23,0,0,0,0,,,,,,,113,0.462,0.786,0.294,20,51,12,2009-04-15,2008-09
25,2009-04-15T00:00:00,13,0020801229,1610612756,PHX,Phoenix,46-36,24,32,30,31,0,0,0,0,,,,,,,117,0.426,0.714,0.412,22,48,8,2009-04-15,2008-09
26,2009-04-15T00:00:00,14,0020801230,1610612743,DEN,Denver,54-28,22,12,26,16,0,0,0,0,,,,,,,76,0.337,0.938,0.313,9,40,16,2009-04-15,2008-09
27,2009-04-15T00:00:00,14,0020801230,1610612757,POR,Portland,54-28,23,30,18,33,0,0,0,0,,,,,,,104,0.527,0.722,0.591,29,45,16,2009-04-15,2008-09
