,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-20T00:00:00,1,0021900639,1610612765,DET,Detroit,16-28,35,23,23,19,0,0,0,0,0,0,0,0,0,0,100,0.427,0.7,0.313,19,41,17,2020-01-20,2019-20
1,2020-01-20T00:00:00,1,0021900639,1610612764,WAS,Washington,14-28,30,30,23,23,0,0,0,0,0,0,0,0,0,0,106,0.512,0.813,0.375,22,44,19,2020-01-20,2019-20
2,2020-01-20T00:00:00,2,0021900640,1610612761,TOR,Toronto,29-14,36,21,26,39,0,0,0,0,0,0,0,0,0,0,122,0.413,0.767,0.31,25,45,14,2020-01-20,2019-20
3,2020-01-20T00:00:00,2,0021900640,1610612737,ATL,Atlanta,10-34,25,35,22,35,0,0,0,0,0,0,0,0,0,0,117,0.494,0.697,0.364,26,50,23,2020-01-20,2019-20
4,2020-01-20T00:00:00,3,0021900641,1610612755,PHI,Philadelphia,29-16,29,35,26,27,0,0,0,0,0,0,0,0,0,0,117,0.447,0.741,0.333,30,43,12,2020-01-20,2019-20
5,2020-01-20T00:00:00,3,0021900641,1610612751,BKN,Brooklyn,18-24,32,36,23,20,0,0,0,0,0,0,0,0,0,0,111,0.481,0.647,0.379,22,47,22,2020-01-20,2019-20
6,2020-01-20T00:00:00,4,0021900642,1610612753,ORL,Orlando,21-23,19,32,21,34,0,0,0,0,0,0,0,0,0,0,106,0.478,0.444,0.5,25,47,9,2020-01-20,2019-20
7,2020-01-20T00:00:00,4,0021900642,1610612766,CHA,Charlotte,15-30,27,18,20,18,0,0,0,0,0,0,0,0,0,0,83,0.382,0.75,0.303,21,39,18,2020-01-20,2019-20
8,2020-01-20T00:00:00,5,0021900643,1610612752,NYK,New York,12-32,26,23,30,27,0,0,0,0,0,0,0,0,0,0,106,0.482,0.882,0.391,17,49,10,2020-01-20,2019-20
9,2020-01-20T00:00:00,5,0021900643,1610612739,CLE,Cleveland,12-32,26,24,14,22,0,0,0,0,0,0,0,0,0,0,86,0.34,0.647,0.333,15,53,10,2020-01-20,2019-20
10,2020-01-20T00:00:00,6,0021900644,1610612758,SAC,Sacramento,15-28,24,34,20,27,8,0,0,0,0,0,0,0,0,0,113,0.415,0.8,0.255,27,49,15,2020-01-20,2019-20
11,2020-01-20T00:00:00,6,0021900644,1610612748,MIA,Miami,30-13,21,35,20,29,13,0,0,0,0,0,0,0,0,0,118,0.506,0.818,0.381,26,42,21,2020-01-20,2019-20
12,2020-01-20T00:00:00,7,0021900645,1610612760,OKC,Oklahoma City,25-19,22,35,14,41,0,0,0,0,0,0,0,0,0,0,112,0.435,0.769,0.375,14,47,12,2020-01-20,2019-20
