,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-12-17T00:00:00,1,0022100433,1610612748,MIA,Miami,18-12,31,35,27,22,0,0,0,0,0,0,0,0,0,0,115,0.5,0.737,0.543,25,46,15,2021-12-17,2021-22
1,2021-12-17T00:00:00,1,0022100433,1610612753,ORL,Orlando,5-25,22,35,26,22,0,0,0,0,0,0,0,0,0,0,105,0.483,0.8,0.344,23,36,11,2021-12-17,2021-22
2,2021-12-17T00:00:00,2,0022100434,1610612743,DEN,Denver,15-14,29,43,34,27,0,0,0,0,0,0,0,0,0,0,133,0.581,0.889,0.447,35,38,14,2021-12-17,2021-22
3,2021-12-17T00:00:00,2,0022100434,1610612737,ATL,Atlanta,14-15,26,28,33,28,0,0,0,0,0,0,0,0,0,0,115,0.466,0.765,0.292,22,37,15,2021-12-17,2021-22
4,2021-12-17T00:00:00,3,0022100435,1610612744,GSW,Golden State,24-5,34,34,14,29,0,0,0,0,0,0,0,0,0,0,111,0.433,0.81,0.348,27,45,12,2021-12-17,2021-22
5,2021-12-17T00:00:00,3,0022100435,1610612738,BOS,Boston,14-15,26,28,27,26,0,0,0,0,0,0,0,0,0,0,107,0.439,0.69,0.366,20,45,16,2021-12-17,2021-22
6,2021-12-17T00:00:00,4,0022100438,1610612749,MIL,Milwaukee,19-12,28,21,28,26,9,0,0,0,0,0,0,0,0,0,112,0.433,0.8,0.298,16,44,13,2021-12-17,2021-22
7,2021-12-17T00:00:00,4,0022100438,1610612740,NOP,New Orleans,10-21,21,31,25,26,13,0,0,0,0,0,0,0,0,0,116,0.472,0.633,0.351,34,57,20,2021-12-17,2021-22
8,2021-12-17T00:00:00,5,0022100437,1610612759,SAS,San Antonio,11-17,36,23,41,28,0,0,0,0,0,0,0,0,0,0,128,0.5,0.722,0.366,27,43,7,2021-12-17,2021-22
9,2021-12-17T00:00:00,5,0022100437,1610612762,UTA,Utah,20-8,37,36,23,30,0,0,0,0,0,0,0,0,0,0,126,0.495,0.808,0.351,26,50,12,2021-12-17,2021-22
10,2021-12-17T00:00:00,6,0022100436,1610612747,LAL,Los Angeles,16-14,16,29,20,27,0,0,0,0,0,0,0,0,0,0,92,0.385,0.69,0.279,26,36,18,2021-12-17,2021-22
11,2021-12-17T00:00:00,6,0022100436,1610612750,MIN,Minnesota,14-15,23,31,31,25,0,0,0,0,0,0,0,0,0,0,110,0.418,0.667,0.273,23,61,15,2021-12-17,2021-22
12,2021-12-17T00:00:00,7,0022100439,1610612766,CHA,Charlotte,16-15,24,31,31,30,0,0,0,0,0,0,0,0,0,0,116,0.478,0.833,0.351,29,38,13,2021-12-17,2021-22
13,2021-12-17T00:00:00,7,0022100439,1610612757,POR,Portland,12-18,41,40,22,22,0,0,0,0,0,0,0,0,0,0,125,0.518,0.889,0.447,27,41,15,2021-12-17,2021-22
14,2021-12-17T00:00:00,8,0022100440,1610612763,MEM,Memphis,19-11,29,29,33,33,0,0,0,0,0,0,0,0,0,0,124,0.464,0.778,0.542,25,50,11,2021-12-17,2021-22
15,2021-12-17T00:00:00,8,0022100440,1610612758,SAC,Sacramento,12-18,31,25,19,30,0,0,0,0,0,0,0,0,0,0,105,0.409,0.769,0.371,21,45,18,2021-12-17,2021-22
