,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-01T00:00:00,1,0022000069,1610612763,MEM,Memphis,2-3,23,30,30,25,0,0,0,0,0,0,0,0,0,0,108,0.478,0.8,0.359,34,48,15,2021-01-01,2020-21
1,2021-01-01T00:00:00,1,0022000069,1610612766,CHA,Charlotte,2-3,19,28,20,26,0,0,0,0,0,0,0,0,0,0,93,0.407,0.667,0.29,23,42,18,2021-01-01,2020-21
2,2021-01-01T00:00:00,2,0022000070,1610612738,BOS,Boston,3-3,12,28,33,20,0,0,0,0,0,0,0,0,0,0,93,0.47,0.5,0.258,20,44,19,2021-01-01,2020-21
3,2021-01-01T00:00:00,2,0022000070,1610612765,DET,Detroit,1-4,27,28,24,17,0,0,0,0,0,0,0,0,0,0,96,0.409,0.65,0.324,18,48,19,2021-01-01,2020-21
4,2021-01-01T00:00:00,3,0022000071,1610612748,MIA,Miami,2-3,16,15,22,30,0,0,0,0,0,0,0,0,0,0,83,0.372,0.72,0.212,20,41,14,2021-01-01,2020-21
5,2021-01-01T00:00:00,3,0022000071,1610612742,DAL,Dallas,2-3,20,26,27,20,0,0,0,0,0,0,0,0,0,0,93,0.41,0.739,0.324,18,49,16,2021-01-01,2020-21
6,2021-01-01T00:00:00,4,0022000072,1610612737,ATL,Atlanta,4-1,29,32,28,25,0,0,0,0,0,0,0,0,0,0,114,0.462,0.857,0.41,24,48,9,2021-01-01,2020-21
7,2021-01-01T00:00:00,4,0022000072,1610612751,BKN,Brooklyn,3-3,23,29,21,23,0,0,0,0,0,0,0,0,0,0,96,0.407,0.826,0.189,19,45,15,2021-01-01,2020-21
8,2021-01-01T00:00:00,5,0022000073,1610612741,CHI,Chicago,2-4,21,19,35,21,0,0,0,0,0,0,0,0,0,0,96,0.437,0.7,0.231,18,42,20,2021-01-01,2020-21
9,2021-01-01T00:00:00,5,0022000073,1610612749,MIL,Milwaukee,3-3,27,35,34,30,0,0,0,0,0,0,0,0,0,0,126,0.494,0.667,0.489,27,44,17,2021-01-01,2020-21
10,2021-01-01T00:00:00,6,0022000074,1610612764,WAS,Washington,1-5,37,23,40,30,0,0,0,0,0,0,0,0,0,0,130,0.551,0.762,0.485,35,43,16,2021-01-01,2020-21
11,2021-01-01T00:00:00,6,0022000074,1610612750,MIN,Minnesota,2-3,25,32,14,38,0,0,0,0,0,0,0,0,0,0,109,0.477,0.571,0.361,17,43,20,2021-01-01,2020-21
12,2021-01-01T00:00:00,7,0022000075,1610612747,LAL,Los Angeles,4-2,25,33,23,28,0,0,0,0,0,0,0,0,0,0,109,0.406,0.813,0.424,27,58,13,2021-01-01,2020-21
13,2021-01-01T00:00:00,7,0022000075,1610612759,SAS,San Antonio,2-3,31,26,28,18,0,0,0,0,0,0,0,0,0,0,103,0.424,0.692,0.382,23,45,13,2021-01-01,2020-21
14,2021-01-01T00:00:00,8,0022000076,1610612756,PHX,Phoenix,5-1,34,26,27,19,0,0,0,0,0,0,0,0,0,0,106,0.487,0.905,0.371,24,37,17,2021-01-01,2020-21
15,2021-01-01T00:00:00,8,0022000076,1610612743,DEN,Denver,1-4,32,17,29,25,0,0,0,0,0,0,0,0,0,0,103,0.453,0.813,0.414,28,38,11,2021-01-01,2020-21
16,2021-01-01T00:00:00,9,0022000077,1610612746,LAC,LA,4-2,19,23,23,35,0,0,0,0,0,0,0,0,0,0,100,0.388,0.875,0.394,19,43,8,2021-01-01,2020-21
17,2021-01-01T00:00:00,9,0022000077,1610612762,UTA,Utah,3-2,31,20,33,22,0,0,0,0,0,0,0,0,0,0,106,0.461,0.643,0.357,28,46,13,2021-01-01,2020-21
18,2021-01-01T00:00:00,10,0022000078,1610612757,POR,Portland,3-2,36,31,31,25,0,0,0,0,0,0,0,0,0,0,123,0.435,0.767,0.465,23,51,10,2021-01-01,2020-21
19,2021-01-01T00:00:00,10,0022000078,1610612744,GSW,Golden State,2-3,21,34,25,18,0,0,0,0,0,0,0,0,0,0,98,0.392,0.879,0.2,19,44,15,2021-01-01,2020-21
