,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-27T00:00:00,1,0021000445,1610612765,DET,Detroit,10-21,26,14,29,31,0,0,0,0,,,,,,,100,0.437,0.813,0.579,22,32,13,2010-12-27,2010-11
1,2010-12-27T00:00:00,1,0021000445,1610612766,CHA,Charlotte,10-19,26,30,29,20,0,0,0,0,,,,,,,105,0.526,0.789,0.588,24,46,23,2010-12-27,2010-11
2,2010-12-27T00:00:00,2,0021000446,1610612753,ORL,Orlando,19-12,24,27,30,23,0,0,0,0,,,,,,,104,0.476,0.737,0.4,26,48,14,2010-12-27,2010-11
3,2010-12-27T00:00:00,2,0021000446,1610612751,NJN,New Jersey,9-22,25,19,25,19,0,0,0,0,,,,,,,88,0.392,0.759,0.364,12,40,14,2010-12-27,2010-11
4,2010-12-27T00:00:00,3,0021000447,1610612761,TOR,Toronto,10-20,24,20,19,22,0,0,0,0,,,,,,,85,0.5,0.357,0.211,21,34,25,2010-12-27,2010-11
5,2010-12-27T00:00:00,3,0021000447,1610612763,MEM,Memphis,14-17,16,32,29,19,0,0,0,0,,,,,,,96,0.507,0.821,0.25,19,33,21,2010-12-27,2010-11
6,2010-12-27T00:00:00,4,0021000448,1610612737,ATL,Atlanta,20-13,29,28,20,18,0,0,0,0,,,,,,,95,0.507,0.65,0.429,23,47,15,2010-12-27,2010-11
7,2010-12-27T00:00:00,4,0021000448,1610612749,MIL,Milwaukee,12-17,18,24,25,13,0,0,0,0,,,,,,,80,0.373,0.769,0.267,16,33,14,2010-12-27,2010-11
8,2010-12-27T00:00:00,5,0021000449,1610612740,NOH,New Orleans,18-13,35,22,20,21,0,0,0,0,,,,,,,98,0.424,0.852,0.273,23,39,10,2010-12-27,2010-11
9,2010-12-27T00:00:00,5,0021000449,1610612750,MIN,Minnesota,8-24,27,27,28,31,0,0,0,0,,,,,,,113,0.532,0.8,0.478,29,39,14,2010-12-27,2010-11
10,2010-12-27T00:00:00,6,0021000450,1610612742,DAL,Dallas,24-5,34,22,23,24,0,0,0,0,,,,,,,103,0.488,0.909,0.478,29,43,14,2010-12-27,2010-11
11,2010-12-27T00:00:00,6,0021000450,1610612760,OKC,Oklahoma City,21-11,29,27,25,12,0,0,0,0,,,,,,,93,0.42,0.826,0.353,20,39,11,2010-12-27,2010-11
12,2010-12-27T00:00:00,7,0021000451,1610612764,WAS,Washington,7-22,27,21,25,20,0,0,0,0,,,,,,,93,0.4,0.759,0.375,15,42,14,2010-12-27,2010-11
13,2010-12-27T00:00:00,7,0021000451,1610612745,HOU,Houston,15-15,28,19,21,32,0,0,0,0,,,,,,,100,0.457,0.8,0.3,20,44,13,2010-12-27,2010-11
14,2010-12-27T00:00:00,8,0021000452,1610612757,POR,Portland,16-15,20,25,21,30,0,0,0,0,,,,,,,96,0.471,0.833,0.294,20,41,16,2010-12-27,2010-11
15,2010-12-27T00:00:00,8,0021000452,1610612762,UTA,Utah,21-10,27,20,19,25,0,0,0,0,,,,,,,91,0.432,0.895,0.5,17,31,17,2010-12-27,2010-11
16,2010-12-27T00:00:00,9,0021000453,1610612746,LAC,Los Angeles,10-22,28,30,18,24,0,0,0,0,,,,,,,100,0.482,0.733,0.409,23,48,19,2010-12-27,2010-11
17,2010-12-27T00:00:00,9,0021000453,1610612758,SAC,Sacramento,5-23,21,28,27,23,0,0,0,0,,,,,,,99,0.414,0.824,0.5,18,34,9,2010-12-27,2010-11
18,2010-12-27T00:00:00,10,0021000454,1610612755,PHI,Philadelphia,12-19,30,19,22,24,0,0,0,0,,,,,,,95,0.432,0.75,0.235,25,54,17,2010-12-27,2010-11
19,2010-12-27T00:00:00,10,0021000454,1610612744,GSW,Golden State,12-18,25,30,21,34,0,0,0,0,,,,,,,110,0.47,0.81,0.652,31,44,12,2010-12-27,2010-11
