,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-02T00:00:00,1,0022100932,1610612766,CHA,Charlotte,31-33,38,26,32,23,0,0,0,0,0,0,0,0,0,0,119,0.506,0.727,0.447,32,45,10,2022-03-02,2021-22
1,2022-03-02T00:00:00,1,0022100932,1610612739,CLE,Cleveland,36-26,31,18,31,18,0,0,0,0,0,0,0,0,0,0,98,0.468,0.667,0.323,21,37,14,2022-03-02,2021-22
2,2022-03-02T00:00:00,2,0022100933,1610612754,IND,Indiana,22-42,22,36,18,34,12,0,0,0,0,0,0,0,0,0,122,0.436,0.8,0.324,23,54,18,2022-03-02,2021-22
3,2022-03-02T00:00:00,2,0022100933,1610612753,ORL,Orlando,15-48,31,31,29,19,4,0,0,0,0,0,0,0,0,0,114,0.454,0.8,0.313,22,52,18,2022-03-02,2021-22
4,2022-03-02T00:00:00,3,0022100934,1610612752,NYK,New York,25-37,33,29,19,27,0,0,0,0,0,0,0,0,0,0,108,0.429,0.688,0.286,20,40,7,2022-03-02,2021-22
5,2022-03-02T00:00:00,3,0022100934,1610612755,PHI,Philadelphia,38-23,25,30,38,30,0,0,0,0,0,0,0,0,0,0,123,0.52,0.848,0.472,24,43,14,2022-03-02,2021-22
6,2022-03-02T00:00:00,4,0022100935,1610612762,UTA,Utah,39-22,25,41,27,24,15,0,0,0,0,0,0,0,0,0,132,0.549,0.708,0.357,32,49,19,2022-03-02,2021-22
7,2022-03-02T00:00:00,4,0022100935,1610612745,HOU,Houston,15-47,20,33,30,34,10,0,0,0,0,0,0,0,0,0,127,0.5,0.667,0.412,27,34,16,2022-03-02,2021-22
8,2022-03-02T00:00:00,5,0022100936,1610612748,MIA,Miami,41-22,28,38,31,22,0,0,0,0,0,0,0,0,0,0,119,0.454,0.833,0.477,28,48,10,2022-03-02,2021-22
9,2022-03-02T00:00:00,5,0022100936,1610612749,MIL,Milwaukee,38-25,36,28,29,27,0,0,0,0,0,0,0,0,0,0,120,0.451,0.889,0.389,22,52,12,2022-03-02,2021-22
10,2022-03-02T00:00:00,6,0022100937,1610612758,SAC,Sacramento,23-41,33,28,21,13,0,0,0,0,0,0,0,0,0,0,95,0.393,0.68,0.229,20,38,11,2022-03-02,2021-22
11,2022-03-02T00:00:00,6,0022100937,1610612740,NOP,New Orleans,26-36,31,34,31,29,0,0,0,0,0,0,0,0,0,0,125,0.591,0.833,0.379,30,50,15,2022-03-02,2021-22
12,2022-03-02T00:00:00,7,0022100938,1610612760,OKC,Oklahoma City,20-42,24,31,31,33,0,0,0,0,0,0,0,0,0,0,119,0.506,0.714,0.552,24,50,14,2022-03-02,2021-22
13,2022-03-02T00:00:00,7,0022100938,1610612743,DEN,Denver,36-26,24,33,22,28,0,0,0,0,0,0,0,0,0,0,107,0.444,0.882,0.261,25,47,16,2022-03-02,2021-22
14,2022-03-02T00:00:00,8,0022100939,1610612757,POR,Portland,25-37,28,20,21,21,0,0,0,0,0,0,0,0,0,0,90,0.385,0.76,0.355,22,35,18,2022-03-02,2021-22
15,2022-03-02T00:00:00,8,0022100939,1610612756,PHX,Phoenix,50-12,29,34,29,28,0,0,0,0,0,0,0,0,0,0,120,0.5,0.839,0.389,32,46,14,2022-03-02,2021-22
