,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-24T00:00:00,1,0021301047,1610612745,HOU,Houston,48-22,25,29,24,22,0,0,0,0,0,0,0,0,0,0,100,0.476,0.556,0.444,22,42,12,2014-03-24,2013-14
1,2014-03-24T00:00:00,1,0021301047,1610612766,CHA,Charlotte,34-37,24,26,18,21,0,0,0,0,0,0,0,0,0,0,89,0.372,0.84,0.19,12,38,9,2014-03-24,2013-14
2,2014-03-24T00:00:00,2,0021301048,1610612756,PHX,Phoenix,42-29,25,17,35,25,0,0,0,0,0,0,0,0,0,0,102,0.514,0.875,0.5,21,39,18,2014-03-24,2013-14
3,2014-03-24T00:00:00,2,0021301048,1610612737,ATL,Atlanta,31-38,23,22,23,27,0,0,0,0,0,0,0,0,0,0,95,0.417,0.818,0.348,18,32,17,2014-03-24,2013-14
4,2014-03-24T00:00:00,3,0021301049,1610612757,POR,Portland,45-26,25,17,19,30,0,0,0,0,0,0,0,0,0,0,91,0.378,0.889,0.282,18,44,15,2014-03-24,2013-14
5,2014-03-24T00:00:00,3,0021301049,1610612748,MIA,Miami,48-21,22,24,26,21,0,0,0,0,0,0,0,0,0,0,93,0.44,0.609,0.333,16,48,9,2014-03-24,2013-14
6,2014-03-24T00:00:00,4,0021301050,1610612754,IND,Indiana,51-20,19,15,22,21,0,0,0,0,0,0,0,0,0,0,77,0.37,0.905,0.4,11,42,15,2014-03-24,2013-14
7,2014-03-24T00:00:00,4,0021301050,1610612741,CHI,Chicago,40-31,15,18,31,25,0,0,0,0,0,0,0,0,0,0,89,0.417,0.938,0.267,22,46,10,2014-03-24,2013-14
8,2014-03-24T00:00:00,5,0021301051,1610612750,MIN,Minnesota,34-35,15,24,29,24,0,0,0,0,0,0,0,0,0,0,92,0.378,0.85,0.292,19,42,10,2014-03-24,2013-14
9,2014-03-24T00:00:00,5,0021301051,1610612763,MEM,Memphis,42-28,30,27,24,28,0,0,0,0,0,0,0,0,0,0,109,0.527,0.538,0.5,25,54,14,2014-03-24,2013-14
10,2014-03-24T00:00:00,6,0021301052,1610612751,BKN,Brooklyn,37-32,26,32,18,22,6,0,0,0,0,0,0,0,0,0,104,0.367,0.875,0.25,16,46,11,2014-03-24,2013-14
11,2014-03-24T00:00:00,6,0021301052,1610612740,NOP,New Orleans,30-40,20,22,31,25,11,0,0,0,0,0,0,0,0,0,109,0.471,0.741,0.45,19,53,15,2014-03-24,2013-14
12,2014-03-24T00:00:00,7,0021301053,1610612743,DEN,Denver,32-39,24,34,15,23,0,0,0,0,0,0,0,0,0,0,96,0.39,0.675,0.321,20,42,20,2014-03-24,2013-14
13,2014-03-24T00:00:00,7,0021301053,1610612760,OKC,Oklahoma City,52-18,41,31,18,27,0,0,0,0,0,0,0,0,0,0,117,0.506,0.762,0.5,32,40,14,2014-03-24,2013-14
14,2014-03-24T00:00:00,8,0021301054,1610612755,PHI,Philadelphia,15-56,24,20,24,23,0,0,0,0,0,0,0,0,0,0,91,0.409,0.444,0.333,22,37,13,2014-03-24,2013-14
15,2014-03-24T00:00:00,8,0021301054,1610612759,SAS,San Antonio,54-16,31,29,29,24,0,0,0,0,0,0,0,0,0,0,113,0.557,0.75,0.481,31,47,17,2014-03-24,2013-14
16,2014-03-24T00:00:00,9,0021301055,1610612765,DET,Detroit,26-44,26,34,26,28,0,0,0,0,0,0,0,0,0,0,114,0.554,0.722,0.529,23,53,13,2014-03-24,2013-14
17,2014-03-24T00:00:00,9,0021301055,1610612762,UTA,Utah,23-48,23,17,29,25,0,0,0,0,0,0,0,0,0,0,94,0.41,0.679,0.259,16,33,7,2014-03-24,2013-14
18,2014-03-24T00:00:00,10,0021301056,1610612749,MIL,Milwaukee,13-58,25,27,22,24,0,0,0,0,0,0,0,0,0,0,98,0.482,0.688,0.385,27,38,10,2014-03-24,2013-14
19,2014-03-24T00:00:00,10,0021301056,1610612746,LAC,Los Angeles,50-21,35,22,22,27,0,0,0,0,0,0,0,0,0,0,106,0.487,0.815,0.444,29,40,13,2014-03-24,2013-14
