,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-02T00:00:00,1,0021600513,1610612760,OKC,Oklahoma City,21-14,30,26,16,22,0,0,0,0,0,0,0,0,0,0,94,0.462,0.684,0.333,20,40,10,2017-01-02,2016-17
1,2017-01-02T00:00:00,1,0021600513,1610612749,MIL,Milwaukee,17-16,22,28,29,19,0,0,0,0,0,0,0,0,0,0,98,0.481,0.625,0.368,21,39,10,2017-01-02,2016-17
2,2017-01-02T00:00:00,2,0021600514,1610612740,NOP,New Orleans,14-22,22,21,26,13,0,0,0,0,0,0,0,0,0,0,82,0.364,0.7,0.423,26,45,13,2017-01-02,2016-17
3,2017-01-02T00:00:00,2,0021600514,1610612739,CLE,Cleveland,26-7,15,29,23,23,0,0,0,0,0,0,0,0,0,0,90,0.378,0.727,0.194,16,56,11,2017-01-02,2016-17
4,2017-01-02T00:00:00,3,0021600515,1610612762,UTA,Utah,22-13,24,26,20,31,0,0,0,0,0,0,0,0,0,0,101,0.419,0.8,0.292,11,46,9,2017-01-02,2016-17
5,2017-01-02T00:00:00,3,0021600515,1610612751,BKN,Brooklyn,8-25,26,26,18,19,0,0,0,0,0,0,0,0,0,0,89,0.423,0.739,0.222,13,44,15,2017-01-02,2016-17
6,2017-01-02T00:00:00,4,0021600516,1610612753,ORL,Orlando,16-20,33,34,25,23,0,0,0,0,0,0,0,0,0,0,115,0.495,0.714,0.484,35,39,12,2017-01-02,2016-17
7,2017-01-02T00:00:00,4,0021600516,1610612752,NYK,New York,16-18,32,27,21,23,0,0,0,0,0,0,0,0,0,0,103,0.47,0.708,0.381,18,46,18,2017-01-02,2016-17
8,2017-01-02T00:00:00,5,0021600517,1610612766,CHA,Charlotte,19-16,23,34,28,26,0,0,0,0,0,0,0,0,0,0,111,0.494,0.909,0.474,24,34,14,2017-01-02,2016-17
9,2017-01-02T00:00:00,5,0021600517,1610612741,CHI,Chicago,17-18,25,33,24,36,0,0,0,0,0,0,0,0,0,0,118,0.467,0.931,0.304,23,45,10,2017-01-02,2016-17
10,2017-01-02T00:00:00,6,0021600518,1610612764,WAS,Washington,16-17,29,24,17,21,0,0,0,0,0,0,0,0,0,0,91,0.437,0.75,0.231,23,45,17,2017-01-02,2016-17
11,2017-01-02T00:00:00,6,0021600518,1610612745,HOU,Houston,27-9,14,27,37,23,0,0,0,0,0,0,0,0,0,0,101,0.43,0.714,0.308,25,41,13,2017-01-02,2016-17
12,2017-01-02T00:00:00,7,0021600519,1610612756,PHX,Phoenix,10-25,26,32,18,22,0,0,0,0,0,0,0,0,0,0,98,0.382,0.818,0.133,22,48,12,2017-01-02,2016-17
13,2017-01-02T00:00:00,7,0021600519,1610612746,LAC,LA,23-14,27,37,25,20,0,0,0,0,0,0,0,0,0,0,109,0.463,0.737,0.438,17,51,19,2017-01-02,2016-17
14,2017-01-02T00:00:00,8,0021600520,1610612743,DEN,Denver,14-20,33,31,21,34,0,0,0,0,0,0,0,0,0,0,119,0.475,0.778,0.257,33,48,14,2017-01-02,2016-17
15,2017-01-02T00:00:00,8,0021600520,1610612744,GSW,Golden State,30-5,35,33,26,33,0,0,0,0,0,0,0,0,0,0,127,0.526,0.762,0.44,33,43,13,2017-01-02,2016-17
