,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-12-14T00:00:00,1,0021900380,1610612759,SAS,San Antonio,10-15,28,16,34,31,12,0,0,0,0,0,0,0,0,0,121,0.415,0.735,0.267,23,62,11,2019-12-14,2019-20
1,2019-12-14T00:00:00,1,0021900380,1610612756,PHX,Phoenix,11-14,18,30,32,29,10,0,0,0,0,0,0,0,0,0,119,0.437,0.731,0.25,29,59,10,2019-12-14,2019-20
2,2019-12-14T00:00:00,2,0021900381,1610612751,BKN,Brooklyn,13-12,31,29,23,19,0,0,0,0,0,0,0,0,0,0,102,0.386,0.706,0.261,24,59,20,2019-12-14,2019-20
3,2019-12-14T00:00:00,2,0021900381,1610612761,TOR,Toronto,17-8,38,27,25,20,0,0,0,0,0,0,0,0,0,0,110,0.388,0.8,0.35,21,51,11,2019-12-14,2019-20
4,2019-12-14T00:00:00,3,0021900382,1610612746,LAC,LA,20-8,29,28,22,27,0,0,0,0,0,0,0,0,0,0,106,0.438,0.722,0.455,20,40,15,2019-12-14,2019-20
5,2019-12-14T00:00:00,3,0021900382,1610612741,CHI,Chicago,10-18,24,31,29,25,0,0,0,0,0,0,0,0,0,0,109,0.471,0.833,0.452,21,50,17,2019-12-14,2019-20
6,2019-12-14T00:00:00,4,0021900383,1610612764,WAS,Washington,7-17,30,24,30,27,0,0,0,0,0,0,0,0,0,0,111,0.424,0.781,0.368,22,34,18,2019-12-14,2019-20
7,2019-12-14T00:00:00,4,0021900383,1610612763,MEM,Memphis,9-17,35,34,35,24,0,0,0,0,0,0,0,0,0,0,128,0.571,0.875,0.407,32,46,23,2019-12-14,2019-20
8,2019-12-14T00:00:00,5,0021900384,1610612748,MIA,Miami,19-7,37,36,18,21,10,0,0,0,0,0,0,0,0,0,122,0.429,0.824,0.4,27,49,8,2019-12-14,2019-20
9,2019-12-14T00:00:00,5,0021900384,1610612742,DAL,Dallas,17-8,23,27,31,31,6,0,0,0,0,0,0,0,0,0,118,0.446,0.647,0.386,30,48,11,2019-12-14,2019-20
10,2019-12-14T00:00:00,6,0021900385,1610612739,CLE,Cleveland,6-20,20,31,28,29,0,0,0,0,0,0,0,0,0,0,108,0.456,0.733,0.429,27,45,18,2019-12-14,2019-20
11,2019-12-14T00:00:00,6,0021900385,1610612749,MIL,Milwaukee,24-3,26,43,33,23,0,0,0,0,0,0,0,0,0,0,125,0.541,0.731,0.378,26,41,12,2019-12-14,2019-20
12,2019-12-14T00:00:00,7,0021900386,1610612765,DET,Detroit,11-15,30,32,26,27,0,0,0,0,0,0,0,0,0,0,115,0.446,0.84,0.324,27,55,14,2019-12-14,2019-20
13,2019-12-14T00:00:00,7,0021900386,1610612745,HOU,Houston,17-9,32,20,23,32,0,0,0,0,0,0,0,0,0,0,107,0.402,0.667,0.289,18,46,11,2019-12-14,2019-20
14,2019-12-14T00:00:00,8,0021900387,1610612760,OKC,Oklahoma City,11-14,20,29,19,34,0,0,0,0,0,0,0,0,0,0,102,0.469,0.87,0.261,22,37,15,2019-12-14,2019-20
15,2019-12-14T00:00:00,8,0021900387,1610612743,DEN,Denver,16-8,27,25,30,28,0,0,0,0,0,0,0,0,0,0,110,0.506,0.739,0.259,30,44,15,2019-12-14,2019-20
