,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-29T00:00:00,1,0021000693,1610612754,IND,Indiana,17-27,27,24,21,17,0,0,0,0,,,,,,,89,0.407,0.625,0.333,15,39,12,2011-01-29,2010-11
1,2011-01-29T00:00:00,1,0021000693,1610612741,CHI,Chicago,33-14,25,30,22,33,0,0,0,0,,,,,,,110,0.477,0.88,0.353,26,46,8,2011-01-29,2010-11
2,2011-01-29T00:00:00,2,0021000694,1610612764,WAS,Washington,13-33,28,22,17,26,0,0,0,0,,,,,,,93,0.427,0.821,0.4,18,35,14,2011-01-29,2010-11
3,2011-01-29T00:00:00,2,0021000694,1610612763,MEM,Memphis,24-24,33,26,27,21,0,0,0,0,,,,,,,107,0.5,0.826,0.286,28,44,10,2011-01-29,2010-11
4,2011-01-29T00:00:00,3,0021000695,1610612761,TOR,Toronto,13-35,20,19,20,28,0,0,0,0,,,,,,,87,0.337,0.727,0.214,21,52,15,2011-01-29,2010-11
5,2011-01-29T00:00:00,3,0021000695,1610612750,MIN,Minnesota,11-36,21,28,31,23,0,0,0,0,,,,,,,103,0.438,0.733,0.393,21,54,17,2011-01-29,2010-11
6,2011-01-29T00:00:00,4,0021000696,1610612737,ATL,Atlanta,30-18,24,25,29,13,0,0,0,0,,,,,,,91,0.461,0.773,0.2,20,38,12,2011-01-29,2010-11
7,2011-01-29T00:00:00,4,0021000696,1610612742,DAL,Dallas,31-15,28,24,25,25,0,0,0,0,,,,,,,102,0.493,0.815,0.381,28,41,13,2011-01-29,2010-11
8,2011-01-29T00:00:00,5,0021000697,1610612751,NJN,New Jersey,14-34,25,12,24,20,0,0,0,0,,,,,,,81,0.403,0.714,0.5,19,38,11,2011-01-29,2010-11
9,2011-01-29T00:00:00,5,0021000697,1610612749,MIL,Milwaukee,19-26,22,23,23,23,0,0,0,0,,,,,,,91,0.427,0.704,0.381,15,44,8,2011-01-29,2010-11
10,2011-01-29T00:00:00,6,0021000698,1610612745,HOU,Houston,22-27,26,25,20,24,0,0,0,0,,,,,,,95,0.465,0.625,0.25,22,39,17,2011-01-29,2010-11
11,2011-01-29T00:00:00,6,0021000698,1610612759,SAS,San Antonio,40-7,25,28,23,32,0,0,0,0,,,,,,,108,0.514,0.889,0.5,22,32,13,2011-01-29,2010-11
12,2011-01-29T00:00:00,7,0021000699,1610612740,NOH,New Orleans,31-17,22,24,21,29,0,0,0,0,,,,,,,96,0.432,0.933,0.25,15,35,14,2011-01-29,2010-11
13,2011-01-29T00:00:00,7,0021000699,1610612758,SAC,Sacramento,12-33,24,32,20,26,0,0,0,0,,,,,,,102,0.5,0.8,0.333,23,39,12,2011-01-29,2010-11
14,2011-01-29T00:00:00,8,0021000700,1610612766,CHA,Charlotte,20-26,23,19,18,28,0,0,0,0,,,,,,,88,0.403,0.75,0.231,20,49,17,2011-01-29,2010-11
15,2011-01-29T00:00:00,8,0021000700,1610612746,LAC,Los Angeles,18-28,24,33,26,20,0,0,0,0,,,,,,,103,0.43,0.75,0.379,26,35,6,2011-01-29,2010-11
