,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-19T00:00:00,1,0021501028,1610612743,DEN,Denver,29-41,28,29,21,23,0,0,0,0,0,0,0,0,0,0,101,0.437,0.696,0.5,19,51,13,2016-03-19,2015-16
1,2016-03-19T00:00:00,1,0021501028,1610612766,CHA,Charlotte,39-30,22,18,22,31,0,0,0,0,0,0,0,0,0,0,93,0.422,0.7,0.281,22,38,11,2016-03-19,2015-16
2,2016-03-19T00:00:00,2,0021501030,1610612751,BKN,Brooklyn,19-50,23,29,25,26,0,0,0,0,0,0,0,0,0,0,103,0.525,0.667,0.357,24,40,9,2016-03-19,2015-16
3,2016-03-19T00:00:00,2,0021501030,1610612765,DET,Detroit,36-34,29,25,23,38,0,0,0,0,0,0,0,0,0,0,115,0.489,0.619,0.417,30,45,6,2016-03-19,2015-16
4,2016-03-19T00:00:00,3,0021501031,1610612760,OKC,Oklahoma City,48-22,27,37,24,27,0,0,0,0,0,0,0,0,0,0,115,0.525,0.808,0.357,26,45,18,2016-03-19,2015-16
5,2016-03-19T00:00:00,3,0021501031,1610612754,IND,Indiana,36-33,28,26,33,24,0,0,0,0,0,0,0,0,0,0,111,0.482,0.733,0.409,28,34,12,2016-03-19,2015-16
6,2016-03-19T00:00:00,4,0021501032,1610612752,NYK,New York,28-42,29,24,13,23,0,0,0,0,0,0,0,0,0,0,89,0.395,0.882,0.476,21,42,17,2016-03-19,2015-16
7,2016-03-19T00:00:00,4,0021501032,1610612764,WAS,Washington,34-35,20,23,33,23,0,0,0,0,0,0,0,0,0,0,99,0.448,0.765,0.276,24,42,8,2016-03-19,2015-16
8,2016-03-19T00:00:00,5,0021501029,1610612745,HOU,Houston,35-35,16,42,25,14,0,0,0,0,0,0,0,0,0,0,97,0.393,0.839,0.217,15,51,17,2016-03-19,2015-16
9,2016-03-19T00:00:00,5,0021501029,1610612737,ATL,Atlanta,41-29,30,22,30,27,0,0,0,0,0,0,0,0,0,0,109,0.5,0.583,0.368,32,40,16,2016-03-19,2015-16
10,2016-03-19T00:00:00,6,0021501033,1610612739,CLE,Cleveland,49-20,19,25,26,31,0,0,0,0,0,0,0,0,0,0,101,0.526,0.846,0.417,19,26,14,2016-03-19,2015-16
11,2016-03-19T00:00:00,6,0021501033,1610612748,MIA,Miami,40-29,31,34,33,24,0,0,0,0,0,0,0,0,0,0,122,0.548,0.826,0.579,29,42,11,2016-03-19,2015-16
12,2016-03-19T00:00:00,7,0021501034,1610612762,UTA,Utah,33-36,19,21,27,18,0,0,0,0,0,0,0,0,0,0,85,0.407,0.583,0.296,22,40,10,2016-03-19,2015-16
13,2016-03-19T00:00:00,7,0021501034,1610612741,CHI,Chicago,35-33,25,25,29,13,0,0,0,0,0,0,0,0,0,0,92,0.488,0.727,0.316,24,42,11,2016-03-19,2015-16
14,2016-03-19T00:00:00,8,0021501035,1610612746,LAC,LA,43-25,29,29,17,27,0,0,0,0,0,0,0,0,0,0,102,0.47,0.718,0.4,18,30,14,2016-03-19,2015-16
15,2016-03-19T00:00:00,8,0021501035,1610612763,MEM,Memphis,40-30,31,27,27,28,0,0,0,0,0,0,0,0,0,0,113,0.488,0.806,0.267,23,44,13,2016-03-19,2015-16
16,2016-03-19T00:00:00,9,0021501036,1610612744,GSW,Golden State,62-7,18,19,28,14,0,0,0,0,0,0,0,0,0,0,79,0.378,0.8,0.25,24,37,10,2016-03-19,2015-16
17,2016-03-19T00:00:00,9,0021501036,1610612759,SAS,San Antonio,59-10,17,26,22,22,0,0,0,0,0,0,0,0,0,0,87,0.41,0.833,0.381,17,53,17,2016-03-19,2015-16
