,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-02-28T00:00:00,1,0020900878,1610612756,PHX,Phoenix,37-24,25,27,24,34,0,0,0,0,,,,,,,110,0.512,0.696,0.533,23,39,12,2010-02-28,2009-10
1,2010-02-28T00:00:00,1,0020900878,1610612759,SAS,San Antonio,33-24,21,28,28,36,0,0,0,0,,,,,,,113,0.506,0.821,0.286,23,41,11,2010-02-28,2009-10
2,2010-02-28T00:00:00,2,0020900879,1610612743,DEN,Denver,39-20,29,23,18,19,0,0,0,0,,,,,,,89,0.359,0.788,0.28,15,43,20,2010-02-28,2009-10
3,2010-02-28T00:00:00,2,0020900879,1610612747,LAL,Los Angeles,45-15,21,22,24,28,0,0,0,0,,,,,,,95,0.456,0.714,0.5,22,47,17,2010-02-28,2009-10
4,2010-02-28T00:00:00,3,0020900880,1610612749,MIL,Milwaukee,30-29,24,22,27,19,10,0,0,0,,,,,,,102,0.457,0.92,0.333,23,43,16,2010-02-28,2009-10
5,2010-02-28T00:00:00,3,0020900880,1610612737,ATL,Atlanta,37-21,24,20,30,18,14,0,0,0,,,,,,,106,0.433,0.833,0.231,21,47,12,2010-02-28,2009-10
6,2010-02-28T00:00:00,4,0020900881,1610612764,WAS,Washington,21-36,24,20,25,20,0,0,0,0,,,,,,,89,0.422,0.8,0.333,19,50,12,2010-02-28,2009-10
7,2010-02-28T00:00:00,4,0020900881,1610612751,NJN,New Jersey,6-53,31,19,18,17,0,0,0,0,,,,,,,85,0.352,0.75,0.214,21,48,10,2010-02-28,2009-10
8,2010-02-28T00:00:00,5,0020900882,1610612761,TOR,Toronto,31-27,24,23,20,32,0,0,0,0,,,,,,,99,0.437,0.708,0.4,15,45,18,2010-02-28,2009-10
9,2010-02-28T00:00:00,5,0020900882,1610612760,OKC,Oklahoma City,35-23,34,27,30,28,0,0,0,0,,,,,,,119,0.518,0.818,0.5,23,38,12,2010-02-28,2009-10
10,2010-02-28T00:00:00,6,0020900883,1610612748,MIA,Miami,29-31,24,24,16,16,0,0,0,0,,,,,,,80,0.39,0.778,0.375,17,38,13,2010-02-28,2009-10
11,2010-02-28T00:00:00,6,0020900883,1610612753,ORL,Orlando,40-20,26,26,24,20,0,0,0,0,,,,,,,96,0.457,0.833,0.292,15,37,7,2010-02-28,2009-10
12,2010-02-28T00:00:00,7,0020900884,1610612746,LAC,Los Angeles,24-35,18,24,26,24,0,0,0,0,,,,,,,92,0.373,0.806,0.25,14,49,15,2010-02-28,2009-10
13,2010-02-28T00:00:00,7,0020900884,1610612758,SAC,Sacramento,20-39,32,24,20,21,0,0,0,0,,,,,,,97,0.432,0.667,0.357,17,43,9,2010-02-28,2009-10
14,2010-02-28T00:00:00,8,0020900885,1610612740,NOH,New Orleans,31-29,24,26,25,25,0,0,0,0,,,,,,,100,0.446,0.87,0.286,14,43,14,2010-02-28,2009-10
15,2010-02-28T00:00:00,8,0020900885,1610612742,DAL,Dallas,39-21,35,34,17,22,0,0,0,0,,,,,,,108,0.517,0.824,0.267,31,43,13,2010-02-28,2009-10
