,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-25T00:00:00,1,0022100454,1610612740,NOP,New Orleans,18-29,24,34,28,21,0,0,0,0,0,0,0,0,0,0,107,0.482,0.692,0.409,26,39,8,2022-01-25,2021-22
1,2022-01-25T00:00:00,1,0022100454,1610612755,PHI,Philadelphia,28-19,20,30,36,31,0,0,0,0,0,0,0,0,0,0,117,0.464,0.935,0.323,26,44,10,2022-01-25,2021-22
2,2022-01-25T00:00:00,2,0022100714,1610612743,DEN,Denver,25-21,34,35,28,13,0,0,0,0,0,0,0,0,0,0,110,0.429,0.871,0.344,25,56,25,2022-01-25,2021-22
3,2022-01-25T00:00:00,2,0022100714,1610612765,DET,Detroit,11-36,32,27,26,20,0,0,0,0,0,0,0,0,0,0,105,0.423,0.786,0.333,25,36,9,2022-01-25,2021-22
4,2022-01-25T00:00:00,3,0022100715,1610612766,CHA,Charlotte,26-22,27,34,25,27,0,0,0,0,0,0,0,0,0,0,113,0.488,0.719,0.323,25,37,12,2022-01-25,2021-22
5,2022-01-25T00:00:00,3,0022100715,1610612761,TOR,Toronto,23-22,39,37,29,20,0,0,0,0,0,0,0,0,0,0,125,0.524,0.793,0.471,27,42,14,2022-01-25,2021-22
6,2022-01-25T00:00:00,4,0022100716,1610612746,LAC,LA,24-25,23,13,40,40,0,0,0,0,0,0,0,0,0,0,116,0.415,0.871,0.379,28,48,11,2022-01-25,2021-22
7,2022-01-25T00:00:00,4,0022100716,1610612764,WAS,Washington,23-25,32,34,27,22,0,0,0,0,0,0,0,0,0,0,115,0.463,0.8,0.333,25,52,18,2022-01-25,2021-22
8,2022-01-25T00:00:00,5,0022100717,1610612758,SAC,Sacramento,18-31,13,17,25,20,0,0,0,0,0,0,0,0,0,0,75,0.305,0.733,0.182,15,45,10,2022-01-25,2021-22
9,2022-01-25T00:00:00,5,0022100717,1610612738,BOS,Boston,25-24,38,25,34,31,0,0,0,0,0,0,0,0,0,0,128,0.495,0.857,0.444,32,67,11,2022-01-25,2021-22
10,2022-01-25T00:00:00,6,0022100718,1610612747,LAL,Los Angeles,24-24,33,29,30,14,0,0,0,0,0,0,0,0,0,0,106,0.472,1.0,0.316,23,33,8,2022-01-25,2021-22
11,2022-01-25T00:00:00,6,0022100718,1610612751,BKN,Brooklyn,29-18,25,28,25,18,0,0,0,0,0,0,0,0,0,0,96,0.42,0.682,0.259,20,54,18,2022-01-25,2021-22
12,2022-01-25T00:00:00,7,0022100719,1610612759,SAS,San Antonio,18-30,34,32,39,29,0,0,0,0,0,0,0,0,0,0,134,0.574,1.0,0.375,38,49,13,2022-01-25,2021-22
13,2022-01-25T00:00:00,7,0022100719,1610612745,HOU,Houston,14-34,23,28,23,30,0,0,0,0,0,0,0,0,0,0,104,0.411,0.68,0.265,21,45,15,2022-01-25,2021-22
14,2022-01-25T00:00:00,8,0022100720,1610612742,DAL,Dallas,27-21,20,31,27,14,0,0,0,0,0,0,0,0,0,0,92,0.352,1.0,0.25,17,39,11,2022-01-25,2021-22
15,2022-01-25T00:00:00,8,0022100720,1610612744,GSW,Golden State,35-13,29,34,34,33,0,0,0,0,0,0,0,0,0,0,130,0.533,0.833,0.395,31,58,14,2022-01-25,2021-22
16,2022-01-25T00:00:00,9,0022100721,1610612750,MIN,Minnesota,24-23,26,29,29,25,0,0,0,0,0,0,0,0,0,0,109,0.439,0.742,0.326,21,49,15,2022-01-25,2021-22
17,2022-01-25T00:00:00,9,0022100721,1610612757,POR,Portland,20-27,29,34,19,25,0,0,0,0,0,0,0,0,0,0,107,0.394,0.85,0.39,26,50,14,2022-01-25,2021-22
