,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-01-02T00:00:00,1,0021800554,1610612742,DAL,Dallas,18-19,42,23,29,28,0,0,0,0,0,0,0,0,0,0,122,0.463,0.889,0.4,31,57,10,2019-01-02,2018-19
1,2019-01-02T00:00:00,1,0021800554,1610612766,CHA,Charlotte,18-19,26,15,24,19,0,0,0,0,0,0,0,0,0,0,84,0.356,0.737,0.188,23,46,14,2019-01-02,2018-19
2,2019-01-02T00:00:00,2,0021800555,1610612748,MIA,Miami,18-18,22,36,35,24,0,0,0,0,0,0,0,0,0,0,117,0.512,0.765,0.516,29,47,13,2019-01-02,2018-19
3,2019-01-02T00:00:00,2,0021800555,1610612739,CLE,Cleveland,8-30,23,20,30,19,0,0,0,0,0,0,0,0,0,0,92,0.453,0.846,0.419,23,22,12,2019-01-02,2018-19
4,2019-01-02T00:00:00,3,0021800556,1610612737,ATL,Atlanta,11-26,29,24,31,14,0,0,0,0,0,0,0,0,0,0,98,0.421,0.615,0.323,26,50,14,2019-01-02,2018-19
5,2019-01-02T00:00:00,3,0021800556,1610612764,WAS,Washington,15-23,35,29,24,26,0,0,0,0,0,0,0,0,0,0,114,0.467,0.739,0.379,29,48,10,2019-01-02,2018-19
6,2019-01-02T00:00:00,4,0021800557,1610612740,NOP,New Orleans,17-22,29,29,29,34,0,0,0,0,0,0,0,0,0,0,121,0.529,0.704,0.435,19,41,12,2019-01-02,2018-19
7,2019-01-02T00:00:00,4,0021800557,1610612751,BKN,Brooklyn,18-21,39,34,32,21,0,0,0,0,0,0,0,0,0,0,126,0.505,0.762,0.516,27,43,10,2019-01-02,2018-19
8,2019-01-02T00:00:00,5,0021800558,1610612750,MIN,Minnesota,17-21,21,21,39,21,0,0,0,0,0,0,0,0,0,0,102,0.476,0.714,0.304,24,34,14,2019-01-02,2018-19
9,2019-01-02T00:00:00,5,0021800558,1610612738,BOS,Boston,22-15,25,35,27,28,0,0,0,0,0,0,0,0,0,0,115,0.592,0.867,0.4,34,33,16,2019-01-02,2018-19
10,2019-01-02T00:00:00,6,0021800559,1610612753,ORL,Orlando,17-20,32,30,28,22,0,0,0,0,0,0,0,0,0,0,112,0.579,0.722,0.423,31,41,13,2019-01-02,2018-19
11,2019-01-02T00:00:00,6,0021800559,1610612741,CHI,Chicago,10-28,16,29,17,22,0,0,0,0,0,0,0,0,0,0,84,0.419,0.625,0.35,18,32,11,2019-01-02,2018-19
12,2019-01-02T00:00:00,7,0021800560,1610612765,DET,Detroit,17-19,26,25,21,29,0,0,0,0,0,0,0,0,0,0,101,0.434,0.591,0.4,23,42,7,2019-01-02,2018-19
13,2019-01-02T00:00:00,7,0021800560,1610612763,MEM,Memphis,18-19,24,31,12,27,0,0,0,0,0,0,0,0,0,0,94,0.462,0.857,0.222,21,44,11,2019-01-02,2018-19
14,2019-01-02T00:00:00,8,0021800561,1610612755,PHI,Philadelphia,25-14,44,28,32,28,0,0,0,0,0,0,0,0,0,0,132,0.541,0.759,0.458,27,44,17,2019-01-02,2018-19
15,2019-01-02T00:00:00,8,0021800561,1610612756,PHX,Phoenix,9-30,32,17,38,40,0,0,0,0,0,0,0,0,0,0,127,0.453,0.833,0.324,22,37,15,2019-01-02,2018-19
16,2019-01-02T00:00:00,9,0021800562,1610612760,OKC,Oklahoma City,24-13,25,34,19,29,0,0,0,0,0,0,0,0,0,0,107,0.381,0.645,0.226,22,64,11,2019-01-02,2018-19
17,2019-01-02T00:00:00,9,0021800562,1610612747,LAL,Los Angeles,21-17,25,32,25,18,0,0,0,0,0,0,0,0,0,0,100,0.416,0.594,0.259,24,54,17,2019-01-02,2018-19
