,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-27T00:00:00,1,0021600696,1610612758,SAC,Sacramento,18-28,30,34,23,17,7,0,0,0,0,0,0,0,0,0,111,0.5,0.778,0.52,22,43,19,2017-01-27,2016-17
1,2017-01-27T00:00:00,1,0021600696,1610612754,IND,Indiana,24-22,27,28,26,23,11,0,0,0,0,0,0,0,0,0,115,0.487,0.879,0.357,19,29,10,2017-01-27,2016-17
2,2017-01-27T00:00:00,2,0021600695,1610612751,BKN,Brooklyn,9-37,25,22,26,43,0,0,0,0,0,0,0,0,0,0,116,0.494,0.875,0.485,23,37,10,2017-01-27,2016-17
3,2017-01-27T00:00:00,2,0021600695,1610612739,CLE,Cleveland,31-14,27,28,39,30,0,0,0,0,0,0,0,0,0,0,124,0.533,0.65,0.361,26,47,14,2017-01-27,2016-17
4,2017-01-27T00:00:00,3,0021600697,1610612753,ORL,Orlando,18-30,24,24,17,33,0,0,0,0,0,0,0,0,0,0,98,0.437,0.722,0.36,29,38,11,2017-01-27,2016-17
5,2017-01-27T00:00:00,3,0021600697,1610612738,BOS,Boston,28-18,39,29,36,24,0,0,0,0,0,0,0,0,0,0,128,0.562,0.8,0.471,39,47,10,2017-01-27,2016-17
6,2017-01-27T00:00:00,4,0021600698,1610612749,MIL,Milwaukee,21-25,19,20,31,16,0,0,0,0,0,0,0,0,0,0,86,0.388,0.708,0.304,19,43,19,2017-01-27,2016-17
7,2017-01-27T00:00:00,4,0021600698,1610612761,TOR,Toronto,29-18,36,17,24,25,0,0,0,0,0,0,0,0,0,0,102,0.44,0.783,0.4,20,47,14,2017-01-27,2016-17
8,2017-01-27T00:00:00,5,0021600699,1610612766,CHA,Charlotte,23-24,23,28,36,20,0,0,0,0,0,0,0,0,0,0,107,0.444,0.933,0.351,18,47,13,2017-01-27,2016-17
9,2017-01-27T00:00:00,5,0021600699,1610612752,NYK,New York,21-27,29,25,28,28,0,0,0,0,0,0,0,0,0,0,110,0.479,0.692,0.333,22,48,10,2017-01-27,2016-17
10,2017-01-27T00:00:00,6,0021600694,1610612745,HOU,Houston,35-15,31,30,33,29,0,0,0,0,0,0,0,0,0,0,123,0.519,0.964,0.387,25,41,23,2017-01-27,2016-17
11,2017-01-27T00:00:00,6,0021600694,1610612755,PHI,Philadelphia,17-28,28,33,21,36,0,0,0,0,0,0,0,0,0,0,118,0.538,0.75,0.4,29,29,22,2017-01-27,2016-17
12,2017-01-27T00:00:00,7,0021600700,1610612748,MIA,Miami,17-30,33,20,24,23,0,0,0,0,0,0,0,0,0,0,100,0.461,0.818,0.375,25,40,10,2017-01-27,2016-17
13,2017-01-27T00:00:00,7,0021600700,1610612741,CHI,Chicago,23-25,24,29,14,21,0,0,0,0,0,0,0,0,0,0,88,0.423,0.76,0.231,19,43,21,2017-01-27,2016-17
14,2017-01-27T00:00:00,8,0021600701,1610612759,SAS,San Antonio,36-10,20,37,27,19,0,0,0,0,0,0,0,0,0,0,103,0.388,0.862,0.429,20,44,12,2017-01-27,2016-17
15,2017-01-27T00:00:00,8,0021600701,1610612740,NOP,New Orleans,19-28,23,25,37,34,0,0,0,0,0,0,0,0,0,0,119,0.516,0.714,0.433,29,53,14,2017-01-27,2016-17
16,2017-01-27T00:00:00,9,0021600702,1610612764,WAS,Washington,26-20,37,30,26,19,0,0,0,0,0,0,0,0,0,0,112,0.483,0.684,0.419,26,52,18,2017-01-27,2016-17
17,2017-01-27T00:00:00,9,0021600702,1610612737,ATL,Atlanta,27-20,25,20,23,18,0,0,0,0,0,0,0,0,0,0,86,0.361,0.68,0.29,18,41,19,2017-01-27,2016-17
18,2017-01-27T00:00:00,10,0021600703,1610612763,MEM,Memphis,27-21,24,32,28,25,0,0,0,0,0,0,0,0,0,0,109,0.481,0.788,0.346,24,42,11,2017-01-27,2016-17
19,2017-01-27T00:00:00,10,0021600703,1610612757,POR,Portland,21-27,28,34,23,27,0,0,0,0,0,0,0,0,0,0,112,0.469,0.952,0.457,24,33,12,2017-01-27,2016-17
