,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
10,2015-02-20T00:00:00,6,0021400808,1610612756,PHX,Phoenix,29-26,24,18,35,32,0,0,0,0,0,0,0,0,0,0,109,0.449,0.71,0.412,23,48,13,2015-02-20,2014-15
11,2015-02-20T00:00:00,6,0021400808,1610612750,MIN,Minnesota,12-42,26,26,28,31,0,0,0,0,0,0,0,0,0,0,111,0.465,0.711,0.267,24,51,14,2015-02-20,2014-15
12,2015-02-20T00:00:00,7,0021400809,1610612739,CLE,Cleveland,34-22,35,30,29,33,0,0,0,0,0,0,0,0,0,0,127,0.511,0.75,0.424,28,42,10,2015-02-20,2014-15
13,2015-02-20T00:00:00,7,0021400809,1610612764,WAS,Washington,33-22,26,25,20,18,0,0,0,0,0,0,0,0,0,0,89,0.442,0.75,0.063,22,43,17,2015-02-20,2014-15
14,2015-02-20T00:00:00,8,0021400810,1610612745,HOU,Houston,36-18,20,23,24,33,0,0,0,0,0,0,0,0,0,0,100,0.414,0.615,0.324,20,47,21,2015-02-20,2014-15
15,2015-02-20T00:00:00,8,0021400810,1610612742,DAL,Dallas,37-20,24,30,33,24,0,0,0,0,0,0,0,0,0,0,111,0.473,0.778,0.375,26,50,17,2015-02-20,2014-15
16,2015-02-20T00:00:00,9,0021400811,1610612743,DEN,Denver,20-34,21,23,21,16,0,0,0,0,0,0,0,0,0,0,81,0.357,0.667,0.269,18,45,15,2015-02-20,2014-15
17,2015-02-20T00:00:00,9,0021400811,1610612749,MIL,Milwaukee,31-23,19,23,28,19,0,0,0,0,0,0,0,0,0,0,89,0.423,0.818,0.333,22,46,16,2015-02-20,2014-15
18,2015-02-20T00:00:00,10,0021400812,1610612757,POR,Portland,36-18,24,19,16,17,0,0,0,0,0,0,0,0,0,0,76,0.361,0.909,0.182,12,37,13,2015-02-20,2014-15
19,2015-02-20T00:00:00,10,0021400812,1610612762,UTA,Utah,20-34,18,21,26,27,0,0,0,0,0,0,0,0,0,0,92,0.446,0.471,0.4,18,48,8,2015-02-20,2014-15
20,2015-02-20T00:00:00,11,0021400813,1610612738,BOS,Boston,20-32,27,24,23,27,0,0,0,0,0,0,0,0,0,0,101,0.4,0.577,0.273,24,40,11,2015-02-20,2014-15
21,2015-02-20T00:00:00,11,0021400813,1610612758,SAC,Sacramento,19-34,28,28,26,27,0,0,0,0,0,0,0,0,0,0,109,0.482,0.808,0.364,26,57,24,2015-02-20,2014-15
22,2015-02-20T00:00:00,12,0021400814,1610612759,SAS,San Antonio,34-21,29,26,13,31,0,0,0,0,0,0,0,0,0,0,99,0.481,0.75,0.316,25,44,16,2015-02-20,2014-15
23,2015-02-20T00:00:00,12,0021400814,1610612744,GSW,Golden State,43-9,27,35,27,21,0,0,0,0,0,0,0,0,0,0,110,0.488,0.611,0.515,29,40,12,2015-02-20,2014-15
24,2015-02-20T00:00:00,13,0021400815,1610612751,BKN,Brooklyn,22-31,34,22,40,18,0,0,0,0,0,0,0,0,0,0,114,0.472,0.833,0.476,29,46,11,2015-02-20,2014-15
25,2015-02-20T00:00:00,13,0021400815,1610612747,LAL,Los Angeles,13-41,32,25,20,28,0,0,0,0,0,0,0,0,0,0,105,0.461,0.655,0.174,22,46,10,2015-02-20,2014-15
