,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2011-01-24T00:00:00,1,0021000653,1610612739,CLE,Cleveland,8-36,29,25,23,24,0,0,0,0,,,,,,,101,0.452,0.833,0.357,18,41,16,2011-01-24,2010-11
1,2011-01-24T00:00:00,1,0021000653,1610612751,NJN,New Jersey,13-32,26,22,25,30,0,0,0,0,,,,,,,103,0.446,0.759,0.538,24,40,9,2011-01-24,2010-11
2,2011-01-24T00:00:00,2,0021000654,1610612765,DET,Detroit,17-28,27,29,19,28,0,0,0,0,,,,,,,103,0.457,0.667,0.5,17,39,6,2011-01-24,2010-11
3,2011-01-24T00:00:00,2,0021000654,1610612753,ORL,Orlando,29-16,26,20,19,31,0,0,0,0,,,,,,,96,0.452,0.676,0.259,19,46,16,2011-01-24,2010-11
4,2011-01-24T00:00:00,3,0021000655,1610612756,PHX,Phoenix,20-23,25,22,23,25,0,0,0,0,,,,,,,95,0.513,0.833,0.294,24,32,16,2011-01-24,2010-11
5,2011-01-24T00:00:00,3,0021000655,1610612755,PHI,Philadelphia,19-25,26,35,26,18,0,0,0,0,,,,,,,105,0.543,1.0,0.231,31,41,14,2011-01-24,2010-11
6,2011-01-24T00:00:00,4,0021000656,1610612763,MEM,Memphis,22-23,25,26,29,20,0,0,0,0,,,,,,,100,0.441,0.7,0.364,17,46,9,2011-01-24,2010-11
7,2011-01-24T00:00:00,4,0021000656,1610612761,TOR,Toronto,13-32,24,25,25,24,0,0,0,0,,,,,,,98,0.476,0.75,0.0,20,42,11,2011-01-24,2010-11
8,2011-01-24T00:00:00,5,0021000657,1610612764,WAS,Washington,13-30,26,36,29,15,0,0,0,0,,,,,,,106,0.482,0.786,0.308,19,47,17,2011-01-24,2010-11
9,2011-01-24T00:00:00,5,0021000657,1610612752,NYK,New York,23-21,33,29,31,22,0,0,0,0,,,,,,,115,0.462,0.724,0.345,24,40,11,2011-01-24,2010-11
10,2011-01-24T00:00:00,6,0021000658,1610612749,MIL,Milwaukee,16-26,18,14,26,25,0,0,0,0,,,,,,,83,0.461,0.727,0.385,16,41,13,2011-01-24,2010-11
11,2011-01-24T00:00:00,6,0021000658,1610612741,CHI,Chicago,31-14,19,29,20,24,0,0,0,0,,,,,,,92,0.395,0.88,0.333,25,45,8,2011-01-24,2010-11
12,2011-01-24T00:00:00,7,0021000659,1610612745,HOU,Houston,21-25,39,26,35,29,0,0,0,0,,,,,,,129,0.494,0.806,0.467,26,40,13,2011-01-24,2010-11
13,2011-01-24T00:00:00,7,0021000659,1610612750,MIN,Minnesota,10-34,31,32,25,37,0,0,0,0,,,,,,,125,0.505,0.821,0.5,30,42,16,2011-01-24,2010-11
14,2011-01-24T00:00:00,8,0021000660,1610612760,OKC,Oklahoma City,28-16,33,12,26,18,0,0,0,0,,,,,,,89,0.465,0.85,0.375,20,41,17,2011-01-24,2010-11
15,2011-01-24T00:00:00,8,0021000660,1610612740,NOH,New Orleans,30-16,19,31,21,20,0,0,0,0,,,,,,,91,0.455,0.739,0.267,18,33,9,2011-01-24,2010-11
16,2011-01-24T00:00:00,9,0021000661,1610612758,SAC,Sacramento,10-32,25,20,25,26,0,0,0,0,,,,,,,96,0.5,0.75,0.556,19,44,17,2011-01-24,2010-11
17,2011-01-24T00:00:00,9,0021000661,1610612757,POR,Portland,25-21,20,23,22,16,0,0,0,0,,,,,,,81,0.395,0.727,0.333,16,39,17,2011-01-24,2010-11
18,2011-01-24T00:00:00,10,0021000662,1610612759,SAS,San Antonio,38-7,34,28,28,23,0,0,0,0,,,,,,,113,0.5,0.765,0.333,26,46,9,2011-01-24,2010-11
19,2011-01-24T00:00:00,10,0021000662,1610612744,GSW,Golden State,19-25,34,21,23,24,0,0,0,0,,,,,,,102,0.459,0.95,0.333,21,36,9,2011-01-24,2010-11
