,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-01-25T00:00:00,1,0020800646,1610612742,DAL,Dallas,25-19,23,24,31,22,0,0,0,0,,,,,,,100,0.421,0.833,0.3,12,40,14,2009-01-25,2008-09
1,2009-01-25T00:00:00,1,0020800646,1610612738,BOS,Boston,37-9,38,36,29,21,0,0,0,0,,,,,,,124,0.538,0.667,0.593,34,37,6,2009-01-25,2008-09
2,2009-01-25T00:00:00,2,0020800647,1610612759,SAS,San Antonio,29-14,23,22,21,19,0,0,0,0,,,,,,,85,0.375,0.875,0.217,21,40,13,2009-01-25,2008-09
3,2009-01-25T00:00:00,2,0020800647,1610612747,LAL,Los Angeles,35-8,22,29,28,20,0,0,0,0,,,,,,,99,0.464,0.875,0.412,20,43,18,2009-01-25,2008-09
4,2009-01-25T00:00:00,3,0020800648,1610612756,PHX,Phoenix,24-18,27,28,28,21,0,0,0,0,,,,,,,104,0.554,0.844,0.5,23,40,19,2009-01-25,2008-09
5,2009-01-25T00:00:00,3,0020800648,1610612737,ATL,Atlanta,26-17,26,31,23,19,0,0,0,0,,,,,,,99,0.417,0.8,0.227,23,40,13,2009-01-25,2008-09
6,2009-01-25T00:00:00,4,0020800649,1610612758,SAC,Sacramento,10-35,28,25,21,23,0,0,0,0,,,,,,,97,0.434,0.824,0.44,20,32,12,2009-01-25,2008-09
7,2009-01-25T00:00:00,4,0020800649,1610612761,TOR,Toronto,18-28,26,30,31,26,0,0,0,0,,,,,,,113,0.526,0.862,0.6,21,43,13,2009-01-25,2008-09
8,2009-01-25T00:00:00,5,0020800650,1610612745,HOU,Houston,28-17,39,22,28,19,0,0,0,0,,,,,,,108,0.527,0.75,0.48,26,35,8,2009-01-25,2008-09
9,2009-01-25T00:00:00,5,0020800650,1610612765,DET,Detroit,24-19,27,30,24,24,0,0,0,0,,,,,,,105,0.564,0.55,0.462,31,35,5,2009-01-25,2008-09
10,2009-01-25T00:00:00,6,0020800651,1610612766,CHA,Charlotte,18-26,25,19,26,23,0,0,0,0,,,,,,,93,0.436,0.6,0.304,24,37,12,2009-01-25,2008-09
11,2009-01-25T00:00:00,6,0020800651,1610612754,IND,Indiana,17-27,26,28,23,21,0,0,0,0,,,,,,,98,0.43,0.826,0.25,21,52,15,2009-01-25,2008-09
12,2009-01-25T00:00:00,7,0020800652,1610612741,CHI,Chicago,18-27,30,25,27,15,11,0,0,0,,,,,,,108,0.477,0.731,0.357,21,43,15,2009-01-25,2008-09
13,2009-01-25T00:00:00,7,0020800652,1610612750,MIN,Minnesota,15-27,19,30,28,20,12,0,0,0,,,,,,,109,0.446,0.786,0.278,22,46,15,2009-01-25,2008-09
14,2009-01-25T00:00:00,8,0020800653,1610612762,UTA,Utah,25-20,26,25,26,20,0,0,0,0,,,,,,,97,0.405,0.634,0.231,21,48,19,2009-01-25,2008-09
15,2009-01-25T00:00:00,8,0020800653,1610612743,DEN,Denver,29-15,35,25,31,26,0,0,0,0,,,,,,,117,0.457,0.676,0.333,26,47,11,2009-01-25,2008-09
16,2009-01-25T00:00:00,9,0020800654,1610612746,LAC,Los Angeles,10-33,18,26,20,28,0,0,0,0,,,,,,,92,0.379,0.667,0.444,27,47,17,2009-01-25,2008-09
17,2009-01-25T00:00:00,9,0020800654,1610612744,GSW,Golden State,14-31,28,27,29,23,0,0,0,0,,,,,,,107,0.488,0.739,0.471,27,49,16,2009-01-25,2008-09
