,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-08T00:00:00,1,0021500774,1610612741,CHI,Chicago,27-24,20,22,23,26,0,0,0,0,0,0,0,0,0,0,91,0.389,0.786,0.4,25,41,7,2016-02-08,2015-16
1,2016-02-08T00:00:00,1,0021500774,1610612766,CHA,Charlotte,26-26,38,19,30,21,0,0,0,0,0,0,0,0,0,0,108,0.438,0.774,0.389,20,56,13,2016-02-08,2015-16
2,2016-02-08T00:00:00,2,0021500775,1610612758,SAC,Sacramento,21-31,23,22,25,30,0,0,0,0,0,0,0,0,0,0,100,0.439,0.655,0.391,28,44,17,2016-02-08,2015-16
3,2016-02-08T00:00:00,2,0021500775,1610612739,CLE,Cleveland,37-14,31,30,30,29,0,0,0,0,0,0,0,0,0,0,120,0.479,0.737,0.457,27,53,14,2016-02-08,2015-16
4,2016-02-08T00:00:00,3,0021500776,1610612747,LAL,Los Angeles,11-43,22,16,21,28,0,0,0,0,0,0,0,0,0,0,87,0.312,0.808,0.229,13,51,12,2016-02-08,2015-16
5,2016-02-08T00:00:00,3,0021500776,1610612754,IND,Indiana,28-24,23,23,18,25,0,0,0,0,0,0,0,0,0,0,89,0.397,0.697,0.148,13,53,16,2016-02-08,2015-16
6,2016-02-08T00:00:00,4,0021500777,1610612746,LAC,LA,35-17,22,27,16,23,10,0,0,0,0,0,0,0,0,0,98,0.368,0.742,0.227,21,52,12,2016-02-08,2015-16
7,2016-02-08T00:00:00,4,0021500777,1610612755,PHI,Philadelphia,8-44,25,34,14,15,4,0,0,0,0,0,0,0,0,0,92,0.378,0.857,0.24,20,54,20,2016-02-08,2015-16
8,2016-02-08T00:00:00,5,0021500778,1610612743,DEN,Denver,21-32,22,27,29,26,0,0,0,0,0,0,0,0,0,0,104,0.467,0.846,0.36,24,42,12,2016-02-08,2015-16
9,2016-02-08T00:00:00,5,0021500778,1610612751,BKN,Brooklyn,14-39,26,29,26,24,0,0,0,0,0,0,0,0,0,0,105,0.519,0.8,0.474,23,39,15,2016-02-08,2015-16
10,2016-02-08T00:00:00,6,0021500779,1610612761,TOR,Toronto,35-16,19,30,21,33,0,0,0,0,0,0,0,0,0,0,103,0.557,0.824,0.55,22,36,15,2016-02-08,2015-16
11,2016-02-08T00:00:00,6,0021500779,1610612765,DET,Detroit,27-26,24,19,22,24,0,0,0,0,0,0,0,0,0,0,89,0.45,0.529,0.286,22,39,16,2016-02-08,2015-16
12,2016-02-08T00:00:00,7,0021500780,1610612753,ORL,Orlando,23-28,18,23,31,29,16,0,0,0,0,0,0,0,0,0,117,0.495,0.727,0.31,37,47,13,2016-02-08,2015-16
13,2016-02-08T00:00:00,7,0021500780,1610612737,ATL,Atlanta,30-24,30,24,29,18,9,0,0,0,0,0,0,0,0,0,110,0.467,0.6,0.414,31,47,14,2016-02-08,2015-16
14,2016-02-08T00:00:00,8,0021500781,1610612757,POR,Portland,26-27,25,26,27,24,10,0,0,0,0,0,0,0,0,0,112,0.494,0.7,0.345,22,37,13,2016-02-08,2015-16
15,2016-02-08T00:00:00,8,0021500781,1610612763,MEM,Memphis,30-22,27,22,29,24,4,0,0,0,0,0,0,0,0,0,106,0.5,0.684,0.368,18,39,15,2016-02-08,2015-16
16,2016-02-08T00:00:00,9,0021500782,1610612740,NOP,New Orleans,19-32,28,35,32,21,0,0,0,0,0,0,0,0,0,0,116,0.485,0.6,0.417,22,41,4,2016-02-08,2015-16
17,2016-02-08T00:00:00,9,0021500782,1610612750,MIN,Minnesota,16-37,22,24,24,32,0,0,0,0,0,0,0,0,0,0,102,0.444,0.8,0.167,24,50,12,2016-02-08,2015-16
18,2016-02-08T00:00:00,10,0021500783,1610612760,OKC,Oklahoma City,39-14,28,29,32,33,0,0,0,0,0,0,0,0,0,0,122,0.494,0.767,0.455,23,38,14,2016-02-08,2015-16
19,2016-02-08T00:00:00,10,0021500783,1610612756,PHX,Phoenix,14-39,19,38,28,21,0,0,0,0,0,0,0,0,0,0,106,0.507,0.795,0.091,22,36,17,2016-02-08,2015-16
