,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-08T00:00:00,1,0021600782,1610612759,SAS,San Antonio,40-12,29,29,24,29,0,0,0,0,0,0,0,0,0,0,111,0.527,0.88,0.5,24,48,15,2017-02-08,2016-17
1,2017-02-08T00:00:00,1,0021600782,1610612755,PHI,Philadelphia,18-34,23,28,24,28,0,0,0,0,0,0,0,0,0,0,103,0.405,0.759,0.382,23,35,5,2017-02-08,2016-17
2,2017-02-08T00:00:00,2,0021600783,1610612739,CLE,Cleveland,36-15,25,32,40,35,0,0,0,0,0,0,0,0,0,0,132,0.548,0.923,0.444,24,39,9,2017-02-08,2016-17
3,2017-02-08T00:00:00,2,0021600783,1610612754,IND,Indiana,29-23,36,27,18,36,0,0,0,0,0,0,0,0,0,0,117,0.5,0.846,0.52,24,38,12,2017-02-08,2016-17
4,2017-02-08T00:00:00,3,0021600784,1610612764,WAS,Washington,31-21,31,28,20,21,14,0,0,0,0,0,0,0,0,0,114,0.412,0.758,0.36,21,54,12,2017-02-08,2016-17
5,2017-02-08T00:00:00,3,0021600784,1610612751,BKN,Brooklyn,9-44,22,27,23,28,10,0,0,0,0,0,0,0,0,0,110,0.418,0.694,0.273,20,55,16,2017-02-08,2016-17
6,2017-02-08T00:00:00,4,0021600785,1610612743,DEN,Denver,23-29,30,25,32,19,0,0,0,0,0,0,0,0,0,0,106,0.4,0.619,0.295,25,49,10,2017-02-08,2016-17
7,2017-02-08T00:00:00,4,0021600785,1610612737,ATL,Atlanta,31-22,39,33,26,19,0,0,0,0,0,0,0,0,0,0,117,0.505,0.833,0.296,31,48,10,2017-02-08,2016-17
8,2017-02-08T00:00:00,5,0021600786,1610612747,LAL,Los Angeles,18-37,25,25,20,32,0,0,0,0,0,0,0,0,0,0,102,0.43,0.846,0.261,21,41,21,2017-02-08,2016-17
9,2017-02-08T00:00:00,5,0021600786,1610612765,DET,Detroit,25-28,25,31,36,29,0,0,0,0,0,0,0,0,0,0,121,0.526,0.625,0.25,32,52,14,2017-02-08,2016-17
10,2017-02-08T00:00:00,6,0021600787,1610612748,MIA,Miami,23-30,28,27,26,25,0,0,0,0,0,0,0,0,0,0,106,0.477,0.722,0.333,23,48,15,2017-02-08,2016-17
11,2017-02-08T00:00:00,6,0021600787,1610612749,MIL,Milwaukee,22-29,15,29,19,25,0,0,0,0,0,0,0,0,0,0,88,0.465,0.571,0.4,18,33,12,2017-02-08,2016-17
12,2017-02-08T00:00:00,7,0021600788,1610612756,PHX,Phoenix,16-37,15,23,27,26,0,0,0,0,0,0,0,0,0,0,91,0.333,0.824,0.217,13,46,15,2017-02-08,2016-17
13,2017-02-08T00:00:00,7,0021600788,1610612763,MEM,Memphis,33-22,24,22,33,31,0,0,0,0,0,0,0,0,0,0,110,0.486,0.765,0.583,24,41,22,2017-02-08,2016-17
14,2017-02-08T00:00:00,8,0021600789,1610612762,UTA,Utah,34-19,32,30,28,37,0,0,0,0,0,0,0,0,0,0,127,0.545,0.81,0.438,25,48,8,2017-02-08,2016-17
15,2017-02-08T00:00:00,8,0021600789,1610612740,NOP,New Orleans,20-33,25,28,16,25,0,0,0,0,0,0,0,0,0,0,94,0.455,0.76,0.208,17,37,13,2017-02-08,2016-17
16,2017-02-08T00:00:00,9,0021600790,1610612761,TOR,Toronto,32-22,33,30,25,21,0,0,0,0,0,0,0,0,0,0,109,0.532,0.7,0.393,19,36,13,2017-02-08,2016-17
17,2017-02-08T00:00:00,9,0021600790,1610612750,MIN,Minnesota,20-33,25,28,30,29,0,0,0,0,0,0,0,0,0,0,112,0.488,0.9,0.368,22,36,8,2017-02-08,2016-17
18,2017-02-08T00:00:00,10,0021600791,1610612746,LAC,LA,32-21,36,32,20,31,0,0,0,0,0,0,0,0,0,0,119,0.489,0.679,0.4,22,47,11,2017-02-08,2016-17
19,2017-02-08T00:00:00,10,0021600791,1610612752,NYK,New York,22-32,36,31,28,20,0,0,0,0,0,0,0,0,0,0,115,0.5,0.833,0.296,25,41,11,2017-02-08,2016-17
20,2017-02-08T00:00:00,11,0021600792,1610612741,CHI,Chicago,26-27,17,24,29,22,0,0,0,0,0,0,0,0,0,0,92,0.402,0.737,0.167,25,44,14,2017-02-08,2016-17
21,2017-02-08T00:00:00,11,0021600792,1610612744,GSW,Golden State,44-8,30,25,31,37,0,0,0,0,0,0,0,0,0,0,123,0.565,0.923,0.536,37,45,12,2017-02-08,2016-17
22,2017-02-08T00:00:00,12,0021600793,1610612738,BOS,Boston,33-19,28,21,22,21,0,0,0,0,0,0,0,0,0,0,92,0.397,0.889,0.313,18,39,17,2017-02-08,2016-17
23,2017-02-08T00:00:00,12,0021600793,1610612758,SAC,Sacramento,21-32,19,30,28,31,0,0,0,0,0,0,0,0,0,0,108,0.5,0.933,0.4,24,40,14,2017-02-08,2016-17
