,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-01T00:00:00,1,0022000313,1610612747,LAL,Los Angeles,16-6,28,22,25,32,0,0,0,0,0,0,0,0,0,0,107,0.519,0.833,0.304,24,31,11,2021-02-01,2020-21
1,2021-02-01T00:00:00,1,0022000313,1610612737,ATL,Atlanta,10-10,25,21,30,23,0,0,0,0,0,0,0,0,0,0,99,0.474,0.824,0.379,27,36,17,2021-02-01,2020-21
2,2021-02-01T00:00:00,2,0022000314,1610612766,CHA,Charlotte,10-11,28,26,34,25,16,0,0,0,0,0,0,0,0,0,129,0.453,0.846,0.512,31,44,11,2021-02-01,2020-21
3,2021-02-01T00:00:00,2,0022000314,1610612748,MIA,Miami,7-13,29,28,25,31,8,0,0,0,0,0,0,0,0,0,121,0.473,0.64,0.413,28,48,15,2021-02-01,2020-21
4,2021-02-01T00:00:00,3,0022000312,1610612750,MIN,Minnesota,5-15,29,15,23,31,0,0,0,0,0,0,0,0,0,0,98,0.392,0.636,0.289,20,45,8,2021-02-01,2020-21
5,2021-02-01T00:00:00,3,0022000312,1610612739,CLE,Cleveland,10-11,29,23,24,24,0,0,0,0,0,0,0,0,0,0,100,0.417,0.742,0.318,26,52,13,2021-02-01,2020-21
6,2021-02-01T00:00:00,4,0022000315,1610612752,NYK,New York,9-13,27,28,26,21,0,0,0,0,0,0,0,0,0,0,102,0.425,0.846,0.207,21,45,11,2021-02-01,2020-21
7,2021-02-01T00:00:00,4,0022000315,1610612741,CHI,Chicago,8-11,32,27,25,26,0,0,0,0,0,0,0,0,0,0,110,0.477,0.75,0.324,30,40,12,2021-02-01,2020-21
8,2021-02-01T00:00:00,5,0022000316,1610612757,POR,Portland,10-9,36,20,21,29,0,0,0,0,0,0,0,0,0,0,106,0.375,1.0,0.357,19,45,11,2021-02-01,2020-21
9,2021-02-01T00:00:00,5,0022000316,1610612749,MIL,Milwaukee,12-8,46,33,34,21,0,0,0,0,0,0,0,0,0,0,134,0.552,0.583,0.5,38,53,12,2021-02-01,2020-21
10,2021-02-01T00:00:00,6,0022000317,1610612758,SAC,Sacramento,9-11,30,30,27,31,0,0,0,0,0,0,0,0,0,0,118,0.477,0.769,0.326,31,52,20,2021-02-01,2020-21
11,2021-02-01T00:00:00,6,0022000317,1610612740,NOP,New Orleans,7-12,33,29,32,15,0,0,0,0,0,0,0,0,0,0,109,0.396,0.833,0.3,22,46,10,2021-02-01,2020-21
12,2021-02-01T00:00:00,7,0022000318,1610612745,HOU,Houston,10-9,48,25,29,34,0,0,0,0,0,0,0,0,0,0,136,0.48,0.909,0.538,30,50,11,2021-02-01,2020-21
13,2021-02-01T00:00:00,7,0022000318,1610612760,OKC,Oklahoma City,8-11,24,30,22,30,0,0,0,0,0,0,0,0,0,0,106,0.438,0.789,0.382,21,45,16,2021-02-01,2020-21
14,2021-02-01T00:00:00,8,0022000319,1610612756,PHX,Phoenix,11-8,22,25,30,32,0,0,0,0,0,0,0,0,0,0,109,0.467,0.833,0.371,19,45,16,2021-02-01,2020-21
15,2021-02-01T00:00:00,8,0022000319,1610612742,DAL,Dallas,8-13,22,31,29,26,0,0,0,0,0,0,0,0,0,0,108,0.43,0.96,0.313,16,42,14,2021-02-01,2020-21
16,2021-02-01T00:00:00,9,0022000320,1610612763,MEM,Memphis,9-6,33,36,27,37,0,0,0,0,0,0,0,0,0,0,133,0.559,0.778,0.5,37,53,9,2021-02-01,2020-21
17,2021-02-01T00:00:00,9,0022000320,1610612759,SAS,San Antonio,11-10,31,22,30,19,0,0,0,0,0,0,0,0,0,0,102,0.416,0.682,0.351,28,42,14,2021-02-01,2020-21
