,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-03T00:00:00,1,0021700119,1610612749,MIL,Milwaukee,4-5,26,22,24,24,0,0,0,0,0,0,0,0,0,0,96,0.47,0.889,0.4,27,36,13,2017-11-03,2017-18
1,2017-11-03T00:00:00,1,0021700119,1610612765,DET,Detroit,6-3,28,31,23,23,0,0,0,0,0,0,0,0,0,0,105,0.474,0.821,0.308,21,39,12,2017-11-03,2017-18
2,2017-11-03T00:00:00,2,0021700120,1610612741,CHI,Chicago,2-5,28,16,29,32,0,0,0,0,0,0,0,0,0,0,105,0.471,0.917,0.483,23,48,14,2017-11-03,2017-18
3,2017-11-03T00:00:00,2,0021700120,1610612753,ORL,Orlando,6-3,26,19,15,23,0,0,0,0,0,0,0,0,0,0,83,0.407,0.6,0.286,23,38,16,2017-11-03,2017-18
4,2017-11-03T00:00:00,3,0021700121,1610612754,IND,Indiana,5-4,28,35,26,21,0,0,0,0,0,0,0,0,0,0,110,0.464,0.632,0.286,25,40,11,2017-11-03,2017-18
5,2017-11-03T00:00:00,3,0021700121,1610612755,PHI,Philadelphia,5-4,30,26,36,29,0,0,0,0,0,0,0,0,0,0,121,0.5,0.786,0.5,34,50,18,2017-11-03,2017-18
6,2017-11-03T00:00:00,4,0021700122,1610612739,CLE,Cleveland,4-5,42,32,30,26,0,0,0,0,0,0,0,0,0,0,130,0.561,0.929,0.444,20,34,14,2017-11-03,2017-18
7,2017-11-03T00:00:00,4,0021700122,1610612764,WAS,Washington,4-4,36,30,27,29,0,0,0,0,0,0,0,0,0,0,122,0.536,0.677,0.393,25,37,16,2017-11-03,2017-18
8,2017-11-03T00:00:00,5,0021700123,1610612745,HOU,Houston,7-3,36,33,28,22,0,0,0,0,0,0,0,0,0,0,119,0.472,0.826,0.34,28,44,12,2017-11-03,2017-18
9,2017-11-03T00:00:00,5,0021700123,1610612737,ATL,Atlanta,1-8,25,26,25,28,0,0,0,0,0,0,0,0,0,0,104,0.481,0.833,0.333,16,41,18,2017-11-03,2017-18
10,2017-11-03T00:00:00,6,0021700124,1610612756,PHX,Phoenix,4-5,19,31,26,31,0,0,0,0,0,0,0,0,0,0,107,0.351,0.811,0.281,17,47,10,2017-11-03,2017-18
11,2017-11-03T00:00:00,6,0021700124,1610612752,NYK,New York,4-4,32,33,27,28,0,0,0,0,0,0,0,0,0,0,120,0.517,0.88,0.308,24,49,12,2017-11-03,2017-18
12,2017-11-03T00:00:00,7,0021700125,1610612740,NOP,New Orleans,4-5,28,27,20,24,0,0,0,0,0,0,0,0,0,0,99,0.404,0.769,0.241,23,53,12,2017-11-03,2017-18
13,2017-11-03T00:00:00,7,0021700125,1610612742,DAL,Dallas,1-9,25,21,17,31,0,0,0,0,0,0,0,0,0,0,94,0.386,0.773,0.265,19,47,15,2017-11-03,2017-18
14,2017-11-03T00:00:00,8,0021700126,1610612766,CHA,Charlotte,5-4,19,26,26,30,0,0,0,0,0,0,0,0,0,0,101,0.413,0.643,0.333,16,46,12,2017-11-03,2017-18
15,2017-11-03T00:00:00,8,0021700126,1610612759,SAS,San Antonio,5-4,25,24,31,28,0,0,0,0,0,0,0,0,0,0,108,0.47,0.808,0.333,31,45,15,2017-11-03,2017-18
16,2017-11-03T00:00:00,9,0021700127,1610612748,MIA,Miami,3-5,37,21,13,23,0,0,0,0,0,0,0,0,0,0,94,0.468,0.636,0.405,23,41,23,2017-11-03,2017-18
17,2017-11-03T00:00:00,9,0021700127,1610612743,DEN,Denver,5-4,28,23,25,19,0,0,0,0,0,0,0,0,0,0,95,0.45,0.56,0.391,17,41,17,2017-11-03,2017-18
18,2017-11-03T00:00:00,10,0021700128,1610612761,TOR,Toronto,5-3,29,24,36,20,0,0,0,0,0,0,0,0,0,0,109,0.535,0.786,0.367,20,39,16,2017-11-03,2017-18
19,2017-11-03T00:00:00,10,0021700128,1610612762,UTA,Utah,5-4,26,28,28,18,0,0,0,0,0,0,0,0,0,0,100,0.438,0.917,0.348,11,33,13,2017-11-03,2017-18
20,2017-11-03T00:00:00,11,0021700129,1610612738,BOS,Boston,7-2,18,19,30,34,0,0,0,0,0,0,0,0,0,0,101,0.429,0.667,0.464,23,49,10,2017-11-03,2017-18
21,2017-11-03T00:00:00,11,0021700129,1610612760,OKC,Oklahoma City,4-4,31,24,16,23,0,0,0,0,0,0,0,0,0,0,94,0.402,0.786,0.371,20,48,12,2017-11-03,2017-18
22,2017-11-03T00:00:00,12,0021700130,1610612751,BKN,Brooklyn,3-6,29,26,29,28,0,0,0,0,0,0,0,0,0,0,112,0.407,0.763,0.237,23,43,16,2017-11-03,2017-18
23,2017-11-03T00:00:00,12,0021700130,1610612747,LAL,Los Angeles,4-5,30,34,31,29,0,0,0,0,0,0,0,0,0,0,124,0.511,0.704,0.429,26,57,16,2017-11-03,2017-18
