,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-17T00:00:00,1,0021900183,1610612755,PHI,Philadelphia,8-5,33,35,27,19,0,0,0,0,0,0,0,0,0,0,114,0.548,0.765,0.391,33,44,13,2019-11-17,2019-20
1,2019-11-17T00:00:00,1,0021900183,1610612739,CLE,Cleveland,4-8,22,22,25,26,0,0,0,0,0,0,0,0,0,0,95,0.378,0.875,0.24,14,42,14,2019-11-17,2019-20
2,2019-11-17T00:00:00,2,0021900184,1610612738,BOS,Boston,10-2,18,28,29,24,0,0,0,0,0,0,0,0,0,0,99,0.415,0.875,0.333,26,46,14,2019-11-17,2019-20
3,2019-11-17T00:00:00,2,0021900184,1610612758,SAC,Sacramento,5-7,30,20,21,29,0,0,0,0,0,0,0,0,0,0,100,0.427,0.833,0.4,22,45,12,2019-11-17,2019-20
4,2019-11-17T00:00:00,3,0021900185,1610612764,WAS,Washington,3-8,22,30,25,44,0,0,0,0,0,0,0,0,0,0,121,0.474,0.833,0.463,31,38,9,2019-11-17,2019-20
5,2019-11-17T00:00:00,3,0021900185,1610612753,ORL,Orlando,6-7,29,32,27,37,0,0,0,0,0,0,0,0,0,0,125,0.494,0.923,0.395,25,52,14,2019-11-17,2019-20
6,2019-11-17T00:00:00,4,0021900186,1610612743,DEN,Denver,9-3,28,44,36,23,0,0,0,0,0,0,0,0,0,0,131,0.551,0.652,0.563,36,39,12,2019-11-17,2019-20
7,2019-11-17T00:00:00,4,0021900186,1610612763,MEM,Memphis,5-8,32,17,31,34,0,0,0,0,0,0,0,0,0,0,114,0.464,0.833,0.444,29,45,16,2019-11-17,2019-20
8,2019-11-17T00:00:00,5,0021900187,1610612744,GSW,Golden State,2-12,23,26,20,31,0,0,0,0,0,0,0,0,0,0,100,0.407,0.826,0.28,23,43,10,2019-11-17,2019-20
9,2019-11-17T00:00:00,5,0021900187,1610612740,NOP,New Orleans,4-9,26,29,21,32,0,0,0,0,0,0,0,0,0,0,108,0.416,0.8,0.391,24,48,13,2019-11-17,2019-20
10,2019-11-17T00:00:00,6,0021900188,1610612737,ATL,Atlanta,4-9,24,17,36,24,0,0,0,0,0,0,0,0,0,0,101,0.43,0.76,0.286,16,37,18,2019-11-17,2019-20
11,2019-11-17T00:00:00,6,0021900188,1610612747,LAL,Los Angeles,11-2,36,33,27,26,0,0,0,0,0,0,0,0,0,0,122,0.528,0.813,0.429,26,42,16,2019-11-17,2019-20
