,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-01T00:00:00,1,0020900886,1610612742,DAL,Dallas,40-21,24,19,23,23,0,0,0,0,,,,,,,89,0.463,0.8,0.188,19,36,12,2010-03-01,2009-10
1,2010-03-01T00:00:00,1,0020900886,1610612766,CHA,Charlotte,28-30,28,25,15,16,0,0,0,0,,,,,,,84,0.397,0.75,0.278,17,42,19,2010-03-01,2009-10
2,2010-03-01T00:00:00,2,0020900887,1610612752,NYK,New York,20-39,26,22,11,34,0,0,0,0,,,,,,,93,0.409,0.706,0.3,26,31,12,2010-03-01,2009-10
3,2010-03-01T00:00:00,2,0020900887,1610612739,CLE,Cleveland,47-14,38,36,27,23,0,0,0,0,,,,,,,124,0.567,0.593,0.316,31,60,16,2010-03-01,2009-10
4,2010-03-01T00:00:00,3,0020900888,1610612753,ORL,Orlando,41-20,35,33,34,24,0,0,0,0,,,,,,,126,0.584,0.84,0.652,22,35,11,2010-03-01,2009-10
5,2010-03-01T00:00:00,3,0020900888,1610612755,PHI,Philadelphia,22-37,36,25,20,24,0,0,0,0,,,,,,,105,0.488,0.929,0.471,20,34,12,2010-03-01,2009-10
6,2010-03-01T00:00:00,4,0020900889,1610612737,ATL,Atlanta,38-21,34,25,16,41,0,0,0,0,,,,,,,116,0.448,0.8,0.333,23,63,8,2010-03-01,2009-10
7,2010-03-01T00:00:00,4,0020900889,1610612741,CHI,Chicago,31-29,23,20,25,24,0,0,0,0,,,,,,,92,0.438,0.8,0.118,20,37,11,2010-03-01,2009-10
8,2010-03-01T00:00:00,5,0020900890,1610612757,POR,Portland,36-27,21,20,41,21,0,0,0,0,,,,,,,103,0.447,1.0,0.381,22,36,13,2010-03-01,2009-10
9,2010-03-01T00:00:00,5,0020900890,1610612763,MEM,Memphis,30-30,27,26,21,19,0,0,0,0,,,,,,,93,0.455,0.76,0.25,16,43,21,2010-03-01,2009-10
10,2010-03-01T00:00:00,6,0020900891,1610612759,SAS,San Antonio,34-24,31,27,22,26,0,0,0,0,,,,,,,106,0.506,0.824,0.348,23,41,9,2010-03-01,2009-10
11,2010-03-01T00:00:00,6,0020900891,1610612740,NOH,New Orleans,31-30,24,23,26,19,0,0,0,0,,,,,,,92,0.451,0.769,0.444,22,44,11,2010-03-01,2009-10
12,2010-03-01T00:00:00,7,0020900892,1610612761,TOR,Toronto,31-28,28,19,18,27,0,0,0,0,,,,,,,92,0.442,0.76,0.357,17,36,17,2010-03-01,2009-10
13,2010-03-01T00:00:00,7,0020900892,1610612745,HOU,Houston,30-29,37,31,29,19,0,0,0,0,,,,,,,116,0.513,0.913,0.52,33,43,17,2010-03-01,2009-10
14,2010-03-01T00:00:00,8,0020900893,1610612743,DEN,Denver,39-21,33,11,23,18,0,0,0,0,,,,,,,85,0.423,0.625,0.375,13,37,18,2010-03-01,2009-10
15,2010-03-01T00:00:00,8,0020900893,1610612756,PHX,Phoenix,38-24,24,33,27,17,0,0,0,0,,,,,,,101,0.447,0.788,0.389,20,45,15,2010-03-01,2009-10
16,2010-03-01T00:00:00,9,0020900894,1610612762,UTA,Utah,38-22,19,24,27,34,0,0,0,0,,,,,,,104,0.427,0.774,0.267,30,40,12,2010-03-01,2009-10
17,2010-03-01T00:00:00,9,0020900894,1610612746,LAC,Los Angeles,25-35,29,24,29,26,0,0,0,0,,,,,,,108,0.48,0.897,0.455,24,41,19,2010-03-01,2009-10
