,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-11-02T00:00:00,1,0021500046,1610612739,CLE,Cleveland,3-1,18,31,33,25,0,0,0,0,0,0,0,0,0,0,107,0.519,0.75,0.364,28,43,16,2015-11-02,2015-16
1,2015-11-02T00:00:00,1,0021500046,1610612755,PHI,Philadelphia,0-3,32,22,18,28,0,0,0,0,0,0,0,0,0,0,100,0.447,0.739,0.292,22,37,13,2015-11-02,2015-16
2,2015-11-02T00:00:00,2,0021500047,1610612749,MIL,Milwaukee,1-3,33,26,21,23,0,0,0,0,0,0,0,0,0,0,103,0.521,0.692,0.391,24,36,14,2015-11-02,2015-16
3,2015-11-02T00:00:00,2,0021500047,1610612751,BKN,Brooklyn,0-4,33,15,32,16,0,0,0,0,0,0,0,0,0,0,96,0.456,0.818,0.316,21,35,18,2015-11-02,2015-16
4,2015-11-02T00:00:00,3,0021500048,1610612759,SAS,San Antonio,3-1,18,29,23,24,0,0,0,0,0,0,0,0,0,0,94,0.494,0.706,0.308,21,45,13,2015-11-02,2015-16
5,2015-11-02T00:00:00,3,0021500048,1610612752,NYK,New York,2-2,21,14,30,19,0,0,0,0,0,0,0,0,0,0,84,0.36,0.762,0.308,17,49,10,2015-11-02,2015-16
6,2015-11-02T00:00:00,4,0021500049,1610612760,OKC,Oklahoma City,3-1,26,39,14,26,0,0,0,0,0,0,0,0,0,0,105,0.476,0.682,0.435,17,55,24,2015-11-02,2015-16
7,2015-11-02T00:00:00,4,0021500049,1610612745,HOU,Houston,1-3,21,33,28,28,0,0,0,0,0,0,0,0,0,0,110,0.461,0.655,0.31,22,34,12,2015-11-02,2015-16
8,2015-11-02T00:00:00,5,0021500050,1610612757,POR,Portland,2-2,21,32,30,23,0,0,0,0,0,0,0,0,0,0,106,0.461,0.75,0.3,18,46,16,2015-11-02,2015-16
9,2015-11-02T00:00:00,5,0021500050,1610612750,MIN,Minnesota,2-1,34,19,27,21,0,0,0,0,0,0,0,0,0,0,101,0.43,0.769,0.231,22,41,15,2015-11-02,2015-16
10,2015-11-02T00:00:00,6,0021500051,1610612763,MEM,Memphis,2-2,22,12,15,20,0,0,0,0,0,0,0,0,0,0,69,0.271,0.7,0.13,21,44,11,2015-11-02,2015-16
11,2015-11-02T00:00:00,6,0021500051,1610612744,GSW,Golden State,4-0,21,32,40,26,0,0,0,0,0,0,0,0,0,0,119,0.512,0.733,0.44,32,65,14,2015-11-02,2015-16
12,2015-11-02T00:00:00,7,0021500052,1610612756,PHX,Phoenix,2-2,23,16,33,24,0,0,0,0,0,0,0,0,0,0,96,0.367,0.714,0.3,23,55,9,2015-11-02,2015-16
13,2015-11-02T00:00:00,7,0021500052,1610612746,LAC,LA,4-0,22,26,27,27,0,0,0,0,0,0,0,0,0,0,102,0.457,0.87,0.308,20,46,11,2015-11-02,2015-16
