,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-04-06T00:00:00,1,0021701181,1610612742,DAL,Dallas,24-56,24,30,21,26,5,0,0,0,0,0,0,0,0,0,106,0.435,0.722,0.333,26,46,12,2018-04-06,2017-18
1,2018-04-06T00:00:00,1,0021701181,1610612765,DET,Detroit,38-41,22,31,25,23,12,0,0,0,0,0,0,0,0,0,113,0.5,0.529,0.4,24,49,11,2018-04-06,2017-18
2,2018-04-06T00:00:00,2,0021701182,1610612766,CHA,Charlotte,35-45,43,29,31,34,0,0,0,0,0,0,0,0,0,0,137,0.558,0.923,0.548,32,50,9,2018-04-06,2017-18
3,2018-04-06T00:00:00,2,0021701182,1610612753,ORL,Orlando,24-55,25,24,26,25,0,0,0,0,0,0,0,0,0,0,100,0.447,0.538,0.391,27,36,8,2018-04-06,2017-18
4,2018-04-06T00:00:00,3,0021701183,1610612739,CLE,Cleveland,49-31,28,27,43,32,0,0,0,0,0,0,0,0,0,0,130,0.517,0.727,0.471,24,41,15,2018-04-06,2017-18
5,2018-04-06T00:00:00,3,0021701183,1610612755,PHI,Philadelphia,49-30,41,37,27,27,0,0,0,0,0,0,0,0,0,0,132,0.495,0.857,0.359,35,44,12,2018-04-06,2017-18
6,2018-04-06T00:00:00,4,0021701184,1610612737,ATL,Atlanta,23-57,21,31,29,22,0,0,0,0,0,0,0,0,0,0,103,0.481,0.696,0.333,24,50,18,2018-04-06,2017-18
7,2018-04-06T00:00:00,4,0021701184,1610612764,WAS,Washington,42-38,22,26,29,20,0,0,0,0,0,0,0,0,0,0,97,0.402,0.783,0.36,18,45,12,2018-04-06,2017-18
8,2018-04-06T00:00:00,5,0021701185,1610612741,CHI,Chicago,27-52,30,28,18,28,0,0,0,0,0,0,0,0,0,0,104,0.465,0.588,0.467,25,43,17,2018-04-06,2017-18
9,2018-04-06T00:00:00,5,0021701185,1610612738,BOS,Boston,54-25,30,25,24,32,0,0,0,0,0,0,0,0,0,0,111,0.556,0.412,0.412,35,46,18,2018-04-06,2017-18
10,2018-04-06T00:00:00,6,0021701186,1610612748,MIA,Miami,43-37,23,27,28,20,0,0,0,0,0,0,0,0,0,0,98,0.398,0.955,0.259,20,42,12,2018-04-06,2017-18
11,2018-04-06T00:00:00,6,0021701186,1610612752,NYK,New York,28-51,34,29,33,26,0,0,0,0,0,0,0,0,0,0,122,0.506,0.667,0.486,33,51,12,2018-04-06,2017-18
12,2018-04-06T00:00:00,7,0021701187,1610612754,IND,Indiana,47-33,14,19,16,24,0,0,0,0,0,0,0,0,0,0,73,0.299,0.7,0.333,16,44,12,2018-04-06,2017-18
13,2018-04-06T00:00:00,7,0021701187,1610612761,TOR,Toronto,57-22,26,19,27,20,0,0,0,0,0,0,0,0,0,0,92,0.429,0.688,0.3,27,52,19,2018-04-06,2017-18
14,2018-04-06T00:00:00,8,0021701188,1610612758,SAC,Sacramento,26-54,25,19,24,26,0,0,0,0,0,0,0,0,0,0,94,0.471,0.667,0.25,23,42,15,2018-04-06,2017-18
15,2018-04-06T00:00:00,8,0021701188,1610612763,MEM,Memphis,21-58,22,26,15,30,0,0,0,0,0,0,0,0,0,0,93,0.44,0.722,0.25,20,38,15,2018-04-06,2017-18
16,2018-04-06T00:00:00,9,0021701189,1610612740,NOP,New Orleans,45-34,39,24,23,36,0,0,0,0,0,0,0,0,0,0,122,0.455,0.8,0.421,29,55,15,2018-04-06,2017-18
17,2018-04-06T00:00:00,9,0021701189,1610612756,PHX,Phoenix,20-60,21,25,24,33,0,0,0,0,0,0,0,0,0,0,103,0.394,0.769,0.273,20,48,14,2018-04-06,2017-18
18,2018-04-06T00:00:00,10,0021701190,1610612750,MIN,Minnesota,45-35,30,21,29,33,0,0,0,0,0,0,0,0,0,0,113,0.43,0.731,0.308,25,48,5,2018-04-06,2017-18
19,2018-04-06T00:00:00,10,0021701190,1610612747,LAL,Los Angeles,34-45,26,32,15,23,0,0,0,0,0,0,0,0,0,0,96,0.392,0.813,0.333,16,53,20,2018-04-06,2017-18
