,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-23T00:00:00,1,0021600212,1610612763,MEM,Memphis,10-5,20,23,20,23,5,13,0,0,0,0,0,0,0,0,104,0.384,0.75,0.345,24,46,15,2016-11-23,2016-17
1,2016-11-23T00:00:00,1,0021600212,1610612755,PHI,Philadelphia,4-11,26,25,20,15,5,8,0,0,0,0,0,0,0,0,99,0.376,0.739,0.333,24,56,26,2016-11-23,2016-17
2,2016-11-23T00:00:00,2,0021600213,1610612759,SAS,San Antonio,12-3,30,29,25,35,0,0,0,0,0,0,0,0,0,0,119,0.512,0.9,0.419,28,34,9,2016-11-23,2016-17
3,2016-11-23T00:00:00,2,0021600213,1610612766,CHA,Charlotte,8-6,28,32,24,30,0,0,0,0,0,0,0,0,0,0,114,0.506,0.722,0.55,30,44,15,2016-11-23,2016-17
4,2016-11-23T00:00:00,3,0021600214,1610612756,PHX,Phoenix,5-11,24,22,22,24,0,0,0,0,0,0,0,0,0,0,92,0.452,0.773,0.409,15,44,17,2016-11-23,2016-17
5,2016-11-23T00:00:00,3,0021600214,1610612753,ORL,Orlando,6-9,22,22,22,21,0,0,0,0,0,0,0,0,0,0,87,0.363,0.609,0.28,17,44,11,2016-11-23,2016-17
6,2016-11-23T00:00:00,4,0021600215,1610612757,POR,Portland,8-9,31,29,32,33,0,0,0,0,0,0,0,0,0,0,125,0.522,0.947,0.448,27,38,9,2016-11-23,2016-17
7,2016-11-23T00:00:00,4,0021600215,1610612739,CLE,Cleveland,11-2,46,35,31,25,0,0,0,0,0,0,0,0,0,0,137,0.533,0.741,0.583,30,41,10,2016-11-23,2016-17
8,2016-11-23T00:00:00,5,0021600216,1610612737,ATL,Atlanta,10-5,31,18,25,22,0,0,0,0,0,0,0,0,0,0,96,0.424,0.864,0.25,17,56,21,2016-11-23,2016-17
9,2016-11-23T00:00:00,5,0021600216,1610612754,IND,Indiana,7-9,24,20,22,19,0,0,0,0,0,0,0,0,0,0,85,0.405,0.714,0.259,16,37,18,2016-11-23,2016-17
