,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-11-16T00:00:00,1,0021800216,1610612761,TOR,Toronto,12-4,27,25,30,25,9,0,0,0,0,0,0,0,0,0,116,0.433,0.828,0.276,20,43,13,2018-11-16,2018-19
1,2018-11-16T00:00:00,1,0021800216,1610612738,BOS,Boston,9-6,30,24,24,29,16,0,0,0,0,0,0,0,0,0,123,0.528,0.833,0.346,25,46,18,2018-11-16,2018-19
2,2018-11-16T00:00:00,2,0021800217,1610612748,MIA,Miami,6-9,27,16,24,24,0,0,0,0,0,0,0,0,0,0,91,0.376,0.7,0.389,21,51,16,2018-11-16,2018-19
3,2018-11-16T00:00:00,2,0021800217,1610612754,IND,Indiana,9-6,18,32,22,27,0,0,0,0,0,0,0,0,0,0,99,0.444,0.867,0.519,22,47,19,2018-11-16,2018-19
4,2018-11-16T00:00:00,3,0021800218,1610612762,UTA,Utah,7-8,24,28,32,23,0,0,0,0,0,0,0,0,0,0,107,0.466,0.568,0.182,15,39,13,2018-11-16,2018-19
5,2018-11-16T00:00:00,3,0021800218,1610612755,PHI,Philadelphia,10-7,38,16,32,27,0,0,0,0,0,0,0,0,0,0,113,0.506,0.625,0.478,25,41,17,2018-11-16,2018-19
6,2018-11-16T00:00:00,4,0021800219,1610612751,BKN,Brooklyn,7-9,26,30,35,24,0,0,0,0,0,0,0,0,0,0,115,0.422,0.789,0.273,19,47,11,2018-11-16,2018-19
7,2018-11-16T00:00:00,4,0021800219,1610612764,WAS,Washington,5-10,30,24,25,25,0,0,0,0,0,0,0,0,0,0,104,0.425,0.794,0.167,18,47,13,2018-11-16,2018-19
8,2018-11-16T00:00:00,5,0021800220,1610612758,SAC,Sacramento,8-7,28,23,27,26,0,0,0,0,0,0,0,0,0,0,104,0.463,0.75,0.364,23,42,21,2018-11-16,2018-19
9,2018-11-16T00:00:00,5,0021800220,1610612763,MEM,Memphis,9-5,29,33,25,25,0,0,0,0,0,0,0,0,0,0,112,0.506,0.625,0.44,24,40,13,2018-11-16,2018-19
10,2018-11-16T00:00:00,6,0021800221,1610612757,POR,Portland,10-5,21,22,24,29,0,0,0,0,0,0,0,0,0,0,96,0.42,0.7,0.276,16,48,18,2018-11-16,2018-19
11,2018-11-16T00:00:00,6,0021800221,1610612750,MIN,Minnesota,7-9,29,26,28,29,0,0,0,0,0,0,0,0,0,0,112,0.5,0.727,0.429,28,43,12,2018-11-16,2018-19
12,2018-11-16T00:00:00,7,0021800222,1610612752,NYK,New York,4-12,32,32,32,28,0,0,0,0,0,0,0,0,0,0,124,0.49,0.708,0.324,15,44,13,2018-11-16,2018-19
13,2018-11-16T00:00:00,7,0021800222,1610612740,NOP,New Orleans,8-7,16,38,34,41,0,0,0,0,0,0,0,0,0,0,129,0.485,0.719,0.294,27,54,15,2018-11-16,2018-19
14,2018-11-16T00:00:00,8,0021800223,1610612741,CHI,Chicago,4-12,40,23,17,24,0,0,0,0,0,0,0,0,0,0,104,0.436,0.692,0.394,22,36,12,2018-11-16,2018-19
15,2018-11-16T00:00:00,8,0021800223,1610612749,MIL,Milwaukee,11-4,27,18,46,32,0,0,0,0,0,0,0,0,0,0,123,0.505,0.647,0.419,28,55,16,2018-11-16,2018-19
