,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-31T00:00:00,1,0021400705,1610612758,SAC,Sacramento,17-29,34,30,15,20,0,0,0,0,0,0,0,0,0,0,99,0.425,0.897,0.333,16,46,12,2015-01-31,2014-15
1,2015-01-31T00:00:00,1,0021400705,1610612754,IND,Indiana,17-32,21,29,17,27,0,0,0,0,0,0,0,0,0,0,94,0.413,0.92,0.2,22,40,14,2015-01-31,2014-15
2,2015-01-31T00:00:00,2,0021400706,1610612742,DAL,Dallas,32-17,34,32,22,20,0,0,0,0,0,0,0,0,0,0,108,0.568,0.591,0.524,26,36,12,2015-01-31,2014-15
3,2015-01-31T00:00:00,2,0021400706,1610612753,ORL,Orlando,15-35,17,24,29,23,0,0,0,0,0,0,0,0,0,0,93,0.423,0.792,0.333,21,42,15,2015-01-31,2014-15
4,2015-01-31T00:00:00,3,0021400707,1610612761,TOR,Toronto,33-15,33,32,29,15,11,0,0,0,0,0,0,0,0,0,120,0.5,0.7,0.423,26,34,13,2015-01-31,2014-15
5,2015-01-31T00:00:00,3,0021400707,1610612764,WAS,Washington,31-17,30,20,28,31,7,0,0,0,0,0,0,0,0,0,116,0.468,0.78,0.417,26,40,22,2015-01-31,2014-15
6,2015-01-31T00:00:00,4,0021400708,1610612755,PHI,Philadelphia,10-38,10,24,32,19,0,0,0,0,0,0,0,0,0,0,85,0.383,0.6,0.4,21,44,14,2015-01-31,2014-15
7,2015-01-31T00:00:00,4,0021400708,1610612737,ATL,Atlanta,40-8,22,27,22,20,0,0,0,0,0,0,0,0,0,0,91,0.436,0.722,0.357,20,44,12,2015-01-31,2014-15
8,2015-01-31T00:00:00,5,0021400709,1610612745,HOU,Houston,33-15,27,19,23,32,0,0,0,0,0,0,0,0,0,0,101,0.448,0.632,0.344,23,39,13,2015-01-31,2014-15
9,2015-01-31T00:00:00,5,0021400709,1610612765,DET,Detroit,18-30,32,27,27,28,0,0,0,0,0,0,0,0,0,0,114,0.5,0.629,0.4,28,44,12,2015-01-31,2014-15
10,2015-01-31T00:00:00,6,0021400710,1610612760,OKC,Oklahoma City,23-24,20,20,22,12,0,0,0,0,0,0,0,0,0,0,74,0.346,0.778,0.3,15,47,17,2015-01-31,2014-15
11,2015-01-31T00:00:00,6,0021400710,1610612763,MEM,Memphis,35-12,25,20,23,17,0,0,0,0,0,0,0,0,0,0,85,0.374,0.824,0.273,22,54,11,2015-01-31,2014-15
12,2015-01-31T00:00:00,7,0021400711,1610612739,CLE,Cleveland,29-20,30,22,24,30,0,0,0,0,0,0,0,0,0,0,106,0.483,0.632,0.313,16,52,13,2015-01-31,2014-15
13,2015-01-31T00:00:00,7,0021400711,1610612750,MIN,Minnesota,8-39,21,28,30,11,0,0,0,0,0,0,0,0,0,0,90,0.415,0.762,0.462,19,35,12,2015-01-31,2014-15
14,2015-01-31T00:00:00,8,0021400712,1610612757,POR,Portland,32-16,15,27,23,23,0,0,0,0,0,0,0,0,0,0,88,0.371,0.722,0.29,19,44,16,2015-01-31,2014-15
15,2015-01-31T00:00:00,8,0021400712,1610612749,MIL,Milwaukee,25-22,27,18,31,19,0,0,0,0,0,0,0,0,0,0,95,0.451,0.929,0.381,22,50,17,2015-01-31,2014-15
16,2015-01-31T00:00:00,9,0021400713,1610612766,CHA,Charlotte,20-27,30,32,18,24,0,0,0,0,0,0,0,0,0,0,104,0.473,0.64,0.0,32,57,10,2015-01-31,2014-15
17,2015-01-31T00:00:00,9,0021400713,1610612743,DEN,Denver,19-29,15,15,22,34,0,0,0,0,0,0,0,0,0,0,86,0.359,0.75,0.208,21,44,12,2015-01-31,2014-15
18,2015-01-31T00:00:00,10,0021400714,1610612746,LAC,Los Angeles,33-15,29,27,28,21,0,0,0,0,0,0,0,0,0,0,105,0.44,0.944,0.364,20,56,15,2015-01-31,2014-15
19,2015-01-31T00:00:00,10,0021400714,1610612759,SAS,San Antonio,30-18,25,17,27,16,0,0,0,0,0,0,0,0,0,0,85,0.373,0.679,0.333,18,36,17,2015-01-31,2014-15
20,2015-01-31T00:00:00,11,0021400715,1610612756,PHX,Phoenix,28-21,28,23,19,17,0,0,0,0,0,0,0,0,0,0,87,0.363,0.706,0.346,22,52,20,2015-01-31,2014-15
21,2015-01-31T00:00:00,11,0021400715,1610612744,GSW,Golden State,37-8,23,29,26,28,0,0,0,0,0,0,0,0,0,0,106,0.46,0.778,0.375,27,44,15,2015-01-31,2014-15
