,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-02-15T00:00:00,1,0022100867,1610612739,CLE,Cleveland,35-23,36,25,29,26,0,0,0,0,0,0,0,0,0,0,116,0.511,0.833,0.39,30,39,13,2022-02-15,2021-22
1,2022-02-15T00:00:00,1,0022100867,1610612737,ATL,Atlanta,27-30,34,32,28,30,0,0,0,0,0,0,0,0,0,0,124,0.538,0.889,0.424,25,35,11,2022-02-15,2021-22
2,2022-02-15T00:00:00,2,0022100868,1610612742,DAL,Dallas,34-24,23,28,30,26,0,0,0,0,0,0,0,0,0,0,107,0.447,0.636,0.439,27,38,8,2022-02-15,2021-22
3,2022-02-15T00:00:00,2,0022100868,1610612748,MIA,Miami,37-21,28,31,19,21,0,0,0,0,0,0,0,0,0,0,99,0.417,0.815,0.259,19,48,12,2022-02-15,2021-22
4,2022-02-15T00:00:00,3,0022100869,1610612738,BOS,Boston,34-25,32,37,32,34,0,0,0,0,0,0,0,0,0,0,135,0.561,0.818,0.556,28,51,9,2022-02-15,2021-22
5,2022-02-15T00:00:00,3,0022100869,1610612755,PHI,Philadelphia,34-23,22,20,16,29,0,0,0,0,0,0,0,0,0,0,87,0.288,0.846,0.25,17,40,9,2022-02-15,2021-22
6,2022-02-15T00:00:00,4,0022100870,1610612754,IND,Indiana,19-40,27,36,31,25,0,0,0,0,0,0,0,0,0,0,119,0.505,0.421,0.415,32,41,12,2022-02-15,2021-22
7,2022-02-15T00:00:00,4,0022100870,1610612749,MIL,Milwaukee,36-23,34,35,30,29,0,0,0,0,0,0,0,0,0,0,128,0.558,0.733,0.345,28,47,13,2022-02-15,2021-22
8,2022-02-15T00:00:00,5,0022100871,1610612766,CHA,Charlotte,29-30,24,34,29,21,12,0,0,0,0,0,0,0,0,0,120,0.412,0.757,0.242,31,62,14,2022-02-15,2021-22
9,2022-02-15T00:00:00,5,0022100871,1610612750,MIN,Minnesota,31-27,27,25,26,30,18,0,0,0,0,0,0,0,0,0,126,0.394,0.628,0.236,29,58,13,2022-02-15,2021-22
10,2022-02-15T00:00:00,6,0022100872,1610612763,MEM,Memphis,41-18,37,28,28,28,0,0,0,0,0,0,0,0,0,0,121,0.5,0.63,0.294,29,49,12,2022-02-15,2021-22
11,2022-02-15T00:00:00,6,0022100872,1610612740,NOP,New Orleans,23-35,27,26,30,26,0,0,0,0,0,0,0,0,0,0,109,0.5,0.85,0.154,20,34,15,2022-02-15,2021-22
12,2022-02-15T00:00:00,7,0022100873,1610612746,LAC,LA,29-31,26,21,25,24,0,0,0,0,0,0,0,0,0,0,96,0.412,0.667,0.286,26,46,13,2022-02-15,2021-22
13,2022-02-15T00:00:00,7,0022100873,1610612756,PHX,Phoenix,47-10,22,31,28,22,0,0,0,0,0,0,0,0,0,0,103,0.489,0.7,0.32,30,52,16,2022-02-15,2021-22
