,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-11-06T00:00:00,1,0021000080,1610612753,ORL,Orlando,4-1,23,20,30,18,0,0,0,0,,,,,,,91,0.415,0.619,0.313,22,37,7,2010-11-06,2010-11
1,2010-11-06T00:00:00,1,0021000080,1610612766,CHA,Charlotte,1-5,15,21,26,26,0,0,0,0,,,,,,,88,0.48,0.909,0.4,22,40,16,2010-11-06,2010-11
2,2010-11-06T00:00:00,2,0021000081,1610612739,CLE,Cleveland,3-3,27,32,17,31,0,0,0,0,,,,,,,107,0.476,0.808,0.444,19,37,12,2010-11-06,2010-11
3,2010-11-06T00:00:00,2,0021000081,1610612764,WAS,Washington,1-4,28,23,25,26,0,0,0,0,,,,,,,102,0.443,0.8,0.381,26,44,14,2010-11-06,2010-11
4,2010-11-06T00:00:00,3,0021000082,1610612751,NJN,New Jersey,2-4,25,26,17,21,0,0,0,0,,,,,,,89,0.412,0.647,0.4,17,41,13,2010-11-06,2010-11
5,2010-11-06T00:00:00,3,0021000082,1610612748,MIA,Miami,5-2,24,31,32,14,0,0,0,0,,,,,,,101,0.486,0.793,0.4,19,44,12,2010-11-06,2010-11
6,2010-11-06T00:00:00,4,0021000083,1610612740,NOH,New Orleans,6-0,23,18,24,22,0,0,0,0,,,,,,,87,0.449,0.818,0.412,17,47,19,2010-11-06,2010-11
7,2010-11-06T00:00:00,4,0021000083,1610612749,MIL,Milwaukee,2-5,18,17,19,27,0,0,0,0,,,,,,,81,0.386,0.65,0.25,17,42,10,2010-11-06,2010-11
8,2010-11-06T00:00:00,5,0021000084,1610612745,HOU,Houston,0-5,34,18,32,29,8,0,0,0,,,,,,,121,0.475,0.857,0.45,24,48,16,2010-11-06,2010-11
9,2010-11-06T00:00:00,5,0021000084,1610612759,SAS,San Antonio,4-1,34,23,34,22,11,0,0,0,,,,,,,124,0.485,0.68,0.429,28,47,11,2010-11-06,2010-11
10,2010-11-06T00:00:00,6,0021000085,1610612743,DEN,Denver,4-2,26,27,26,24,0,0,0,0,,,,,,,103,0.451,0.762,0.619,21,38,12,2010-11-06,2010-11
11,2010-11-06T00:00:00,6,0021000085,1610612742,DAL,Dallas,3-2,24,28,27,13,0,0,0,0,,,,,,,92,0.447,0.769,0.267,12,46,21,2010-11-06,2010-11
12,2010-11-06T00:00:00,7,0021000086,1610612746,LAC,Los Angeles,1-6,35,20,18,18,6,10,0,0,,,,,,,107,0.43,0.875,0.25,16,51,22,2010-11-06,2010-11
13,2010-11-06T00:00:00,7,0021000086,1610612762,UTA,Utah,3-3,22,17,31,21,6,12,0,0,,,,,,,109,0.412,0.742,0.333,21,43,10,2010-11-06,2010-11
14,2010-11-06T00:00:00,8,0021000087,1610612761,TOR,Toronto,1-5,17,17,25,25,0,0,0,0,,,,,,,84,0.368,0.794,0.059,11,44,17,2010-11-06,2010-11
15,2010-11-06T00:00:00,8,0021000087,1610612757,POR,Portland,5-2,18,27,28,24,0,0,0,0,,,,,,,97,0.453,0.893,0.25,19,43,18,2010-11-06,2010-11
16,2010-11-06T00:00:00,9,0021000088,1610612763,MEM,Memphis,3-4,30,23,27,20,0,0,0,0,,,,,,,100,0.482,0.739,0.2,13,43,15,2010-11-06,2010-11
17,2010-11-06T00:00:00,9,0021000088,1610612758,SAC,Sacramento,3-3,24,25,18,24,0,0,0,0,,,,,,,91,0.43,0.75,0.25,16,41,20,2010-11-06,2010-11
