,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-11-26T00:00:00,1,0021600240,1610612759,SAS,San Antonio,14-3,23,31,36,22,0,0,0,0,0,0,0,0,0,0,112,0.533,0.793,0.375,22,38,14,2016-11-26,2016-17
1,2016-11-26T00:00:00,1,0021600240,1610612764,WAS,Washington,5-10,22,22,32,24,0,0,0,0,0,0,0,0,0,0,100,0.477,0.714,0.273,21,40,12,2016-11-26,2016-17
2,2016-11-26T00:00:00,2,0021600241,1610612752,NYK,New York,8-8,22,25,24,31,0,0,0,0,0,0,0,0,0,0,102,0.374,0.8,0.375,26,47,8,2016-11-26,2016-17
3,2016-11-26T00:00:00,2,0021600241,1610612766,CHA,Charlotte,9-7,38,20,17,32,0,0,0,0,0,0,0,0,0,0,107,0.438,0.69,0.364,16,52,10,2016-11-26,2016-17
4,2016-11-26T00:00:00,3,0021600242,1610612765,DET,Detroit,8-10,19,27,22,20,0,0,0,0,0,0,0,0,0,0,88,0.451,0.765,0.053,11,32,8,2016-11-26,2016-17
5,2016-11-26T00:00:00,3,0021600242,1610612760,OKC,Oklahoma City,10-8,29,27,21,29,0,0,0,0,0,0,0,0,0,0,106,0.506,0.538,0.348,23,43,10,2016-11-26,2016-17
6,2016-11-26T00:00:00,4,0021600243,1610612763,MEM,Memphis,11-6,24,27,31,28,0,0,0,0,0,0,0,0,0,0,110,0.507,0.818,0.36,23,34,6,2016-11-26,2016-17
7,2016-11-26T00:00:00,4,0021600243,1610612748,MIA,Miami,5-11,31,18,33,25,0,0,0,0,0,0,0,0,0,0,107,0.494,0.667,0.355,18,39,9,2016-11-26,2016-17
8,2016-11-26T00:00:00,5,0021600244,1610612750,MIN,Minnesota,5-11,33,15,25,29,0,0,0,0,0,0,0,0,0,0,102,0.461,0.833,0.286,22,32,13,2016-11-26,2016-17
9,2016-11-26T00:00:00,5,0021600244,1610612744,GSW,Golden State,15-2,30,26,34,25,0,0,0,0,0,0,0,0,0,0,115,0.556,0.824,0.5,25,45,18,2016-11-26,2016-17
