,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-23T00:00:00,1,0021300833,1610612746,LAC,Los Angeles,38-20,28,44,27,26,0,0,0,0,0,0,0,0,0,0,125,0.519,0.718,0.433,26,44,17,2014-02-23,2013-14
1,2014-02-23T00:00:00,1,0021300833,1610612760,OKC,Oklahoma City,43-14,32,34,27,24,0,0,0,0,0,0,0,0,0,0,117,0.462,0.792,0.414,26,37,14,2014-02-23,2013-14
2,2014-02-23T00:00:00,2,0021300834,1610612741,CHI,Chicago,29-26,24,16,12,27,0,0,0,0,0,0,0,0,0,0,79,0.358,0.882,0.286,18,51,12,2014-02-23,2013-14
3,2014-02-23T00:00:00,2,0021300834,1610612748,MIA,Miami,40-14,20,20,25,28,0,0,0,0,0,0,0,0,0,0,93,0.42,0.714,0.391,22,41,7,2014-02-23,2013-14
4,2014-02-23T00:00:00,3,0021300835,1610612764,WAS,Washington,28-28,30,28,20,18,0,0,0,0,0,0,0,0,0,0,96,0.427,0.6,0.4,26,48,5,2014-02-23,2013-14
5,2014-02-23T00:00:00,3,0021300835,1610612739,CLE,Cleveland,22-35,27,25,20,11,0,0,0,0,0,0,0,0,0,0,83,0.385,0.808,0.111,15,51,12,2014-02-23,2013-14
6,2014-02-23T00:00:00,4,0021300836,1610612753,ORL,Orlando,17-41,14,27,24,25,0,0,0,0,0,0,0,0,0,0,90,0.414,0.765,0.357,20,32,9,2014-02-23,2013-14
7,2014-02-23T00:00:00,4,0021300836,1610612761,TOR,Toronto,31-25,19,25,36,25,0,0,0,0,0,0,0,0,0,0,105,0.523,0.778,0.529,23,50,23,2014-02-23,2013-14
8,2014-02-23T00:00:00,5,0021300837,1610612758,SAC,Sacramento,20-36,27,21,39,22,0,0,0,0,0,0,0,0,0,0,109,0.474,0.833,0.385,18,45,21,2014-02-23,2013-14
9,2014-02-23T00:00:00,5,0021300837,1610612743,DEN,Denver,25-30,27,25,18,25,0,0,0,0,0,0,0,0,0,0,95,0.375,0.667,0.469,23,40,19,2014-02-23,2013-14
10,2014-02-23T00:00:00,6,0021300838,1610612745,HOU,Houston,38-18,30,30,23,32,0,0,0,0,0,0,0,0,0,0,115,0.526,0.875,0.313,25,43,22,2014-02-23,2013-14
11,2014-02-23T00:00:00,6,0021300838,1610612756,PHX,Phoenix,33-22,16,40,37,19,0,0,0,0,0,0,0,0,0,0,112,0.488,0.708,0.423,16,34,16,2014-02-23,2013-14
12,2014-02-23T00:00:00,7,0021300839,1610612751,BKN,Brooklyn,26-28,33,30,23,22,0,0,0,0,0,0,0,0,0,0,108,0.474,0.75,0.48,28,41,18,2014-02-23,2013-14
13,2014-02-23T00:00:00,7,0021300839,1610612747,LAL,Los Angeles,19-37,21,26,27,28,0,0,0,0,0,0,0,0,0,0,102,0.513,0.654,0.412,17,37,17,2014-02-23,2013-14
14,2014-02-23T00:00:00,8,0021300840,1610612750,MIN,Minnesota,27-29,34,26,20,17,0,0,0,0,0,0,0,0,0,0,97,0.394,0.7,0.321,18,48,14,2014-02-23,2013-14
15,2014-02-23T00:00:00,8,0021300840,1610612757,POR,Portland,38-18,26,26,32,24,0,0,0,0,0,0,0,0,0,0,108,0.482,0.938,0.464,19,46,12,2014-02-23,2013-14
