,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-17T00:00:00,1,0021300364,1610612758,SAC,Sacramento,7-16,22,21,29,15,0,0,0,0,0,0,0,0,0,0,87,0.375,0.821,0.267,18,42,15,2013-12-17,2013-14
1,2013-12-17T00:00:00,1,0021300364,1610612766,CHA,Charlotte,11-14,35,21,22,17,0,0,0,0,0,0,0,0,0,0,95,0.449,0.708,0.471,26,42,15,2013-12-17,2013-14
2,2013-12-17T00:00:00,2,0021300365,1610612757,POR,Portland,22-4,26,29,37,27,0,0,0,0,0,0,0,0,0,0,119,0.446,0.88,0.455,26,56,14,2013-12-17,2013-14
3,2013-12-17T00:00:00,2,0021300365,1610612739,CLE,Cleveland,9-15,28,31,29,28,0,0,0,0,0,0,0,0,0,0,116,0.471,0.688,0.529,26,44,6,2013-12-17,2013-14
4,2013-12-17T00:00:00,3,0021300366,1610612747,LAL,Los Angeles,12-13,34,18,15,29,0,0,0,0,0,0,0,0,0,0,96,0.493,0.789,0.318,16,37,14,2013-12-17,2013-14
5,2013-12-17T00:00:00,3,0021300366,1610612763,MEM,Memphis,10-14,24,23,20,25,0,0,0,0,0,0,0,0,0,0,92,0.407,0.765,0.313,20,49,14,2013-12-17,2013-14
6,2013-12-17T00:00:00,4,0021300367,1610612760,OKC,Oklahoma City,20-4,29,23,23,30,0,0,0,0,0,0,0,0,0,0,105,0.489,0.7,0.227,19,53,18,2013-12-17,2013-14
7,2013-12-17T00:00:00,4,0021300367,1610612743,DEN,Denver,14-10,24,20,21,28,0,0,0,0,0,0,0,0,0,0,93,0.414,0.727,0.263,25,43,15,2013-12-17,2013-14
8,2013-12-17T00:00:00,5,0021300368,1610612740,NOP,New Orleans,11-12,19,20,26,28,0,0,0,0,0,0,0,0,0,0,93,0.375,0.733,0.278,22,44,10,2013-12-17,2013-14
9,2013-12-17T00:00:00,5,0021300368,1610612744,GSW,Golden State,14-12,26,31,31,16,0,0,0,0,0,0,0,0,0,0,104,0.451,0.708,0.25,25,58,12,2013-12-17,2013-14
