,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-11T00:00:00,1,0021300098,1610612737,ATL,Atlanta,4-3,26,20,34,23,0,0,0,0,0,0,0,0,0,0,103,0.461,0.821,0.37,26,41,13,2013-11-11,2013-14
1,2013-11-11T00:00:00,1,0021300098,1610612766,CHA,Charlotte,3-4,29,25,16,24,0,0,0,0,0,0,0,0,0,0,94,0.407,0.793,0.385,22,40,14,2013-11-11,2013-14
2,2013-11-11T00:00:00,2,0021300099,1610612763,MEM,Memphis,3-4,16,23,16,24,0,0,0,0,0,0,0,0,0,0,79,0.413,0.684,0.5,19,32,10,2013-11-11,2013-14
3,2013-11-11T00:00:00,2,0021300099,1610612754,IND,Indiana,8-0,23,23,26,23,0,0,0,0,0,0,0,0,0,0,95,0.487,0.833,0.316,25,45,13,2013-11-11,2013-14
4,2013-11-11T00:00:00,3,0021300100,1610612759,SAS,San Antonio,7-1,31,26,26,26,0,0,0,0,0,0,0,0,0,0,109,0.494,0.727,0.464,29,50,12,2013-11-11,2013-14
5,2013-11-11T00:00:00,3,0021300100,1610612755,PHI,Philadelphia,4-4,13,25,26,21,0,0,0,0,0,0,0,0,0,0,85,0.415,0.75,0.263,19,40,15,2013-11-11,2013-14
6,2013-11-11T00:00:00,4,0021300101,1610612753,ORL,Orlando,3-5,25,25,24,31,0,0,0,0,0,0,0,0,0,0,105,0.459,0.87,0.389,27,37,18,2013-11-11,2013-14
7,2013-11-11T00:00:00,4,0021300101,1610612738,BOS,Boston,4-4,31,28,28,33,0,0,0,0,0,0,0,0,0,0,120,0.6,0.867,0.417,28,36,13,2013-11-11,2013-14
8,2013-11-11T00:00:00,5,0021300102,1610612739,CLE,Cleveland,3-5,17,19,24,21,0,0,0,0,0,0,0,0,0,0,81,0.413,0.7,0.357,13,38,18,2013-11-11,2013-14
9,2013-11-11T00:00:00,5,0021300102,1610612741,CHI,Chicago,3-3,20,25,19,32,0,0,0,0,0,0,0,0,0,0,96,0.41,0.923,0.25,24,41,11,2013-11-11,2013-14
10,2013-11-11T00:00:00,6,0021300103,1610612761,TOR,Toronto,3-5,20,13,29,25,8,9,0,0,0,0,0,0,0,0,104,0.333,0.741,0.32,10,51,13,2013-11-11,2013-14
11,2013-11-11T00:00:00,6,0021300103,1610612745,HOU,Houston,5-3,24,23,24,16,8,15,0,0,0,0,0,0,0,0,110,0.44,0.617,0.269,21,59,23,2013-11-11,2013-14
12,2013-11-11T00:00:00,7,0021300104,1610612743,DEN,Denver,2-4,20,26,24,30,0,0,0,0,0,0,0,0,0,0,100,0.45,0.852,0.294,18,52,14,2013-11-11,2013-14
13,2013-11-11T00:00:00,7,0021300104,1610612762,UTA,Utah,0-8,26,19,23,13,0,0,0,0,0,0,0,0,0,0,81,0.403,0.696,0.176,11,35,14,2013-11-11,2013-14
14,2013-11-11T00:00:00,8,0021300105,1610612765,DET,Detroit,2-4,30,25,23,25,0,0,0,0,0,0,0,0,0,0,103,0.462,0.762,0.214,20,42,8,2013-11-11,2013-14
15,2013-11-11T00:00:00,8,0021300105,1610612757,POR,Portland,5-2,34,24,25,26,0,0,0,0,0,0,0,0,0,0,109,0.512,0.933,0.478,23,44,15,2013-11-11,2013-14
16,2013-11-11T00:00:00,9,0021300106,1610612750,MIN,Minnesota,5-3,26,32,22,27,0,0,0,0,0,0,0,0,0,0,107,0.417,0.889,0.379,27,45,12,2013-11-11,2013-14
17,2013-11-11T00:00:00,9,0021300106,1610612746,LAC,Los Angeles,5-3,23,36,26,24,0,0,0,0,0,0,0,0,0,0,109,0.55,0.607,0.25,30,43,14,2013-11-11,2013-14
