,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-28T00:00:00,1,0021300867,1610612762,UTA,Utah,21-37,27,14,19,19,0,0,0,0,0,0,0,0,0,0,79,0.35,0.643,0.483,20,31,9,2014-02-28,2013-14
1,2014-02-28T00:00:00,1,0021300867,1610612739,CLE,Cleveland,24-36,20,19,30,30,0,0,0,0,0,0,0,0,0,0,99,0.489,0.75,0.267,28,56,10,2014-02-28,2013-14
2,2014-02-28T00:00:00,2,0021300868,1610612763,MEM,Memphis,32-25,22,20,29,36,0,0,0,0,0,0,0,0,0,0,107,0.513,0.75,0.625,30,33,12,2014-02-28,2013-14
3,2014-02-28T00:00:00,2,0021300868,1610612760,OKC,Oklahoma City,44-15,29,28,30,26,0,0,0,0,0,0,0,0,0,0,113,0.494,0.844,0.455,18,39,14,2014-02-28,2013-14
4,2014-02-28T00:00:00,3,0021300869,1610612744,GSW,Golden State,36-23,38,35,26,27,0,0,0,0,0,0,0,0,0,0,126,0.478,0.774,0.4,25,49,15,2014-02-28,2013-14
5,2014-02-28T00:00:00,3,0021300869,1610612752,NYK,New York,21-38,27,25,28,23,0,0,0,0,0,0,0,0,0,0,103,0.379,0.913,0.4,14,50,17,2014-02-28,2013-14
6,2014-02-28T00:00:00,4,0021300870,1610612741,CHI,Chicago,32-26,20,31,22,27,0,0,0,0,0,0,0,0,0,0,100,0.507,0.679,0.474,19,46,20,2014-02-28,2013-14
7,2014-02-28T00:00:00,4,0021300870,1610612742,DAL,Dallas,36-24,32,22,22,15,0,0,0,0,0,0,0,0,0,0,91,0.4,0.706,0.355,17,37,13,2014-02-28,2013-14
8,2014-02-28T00:00:00,5,0021300871,1610612766,CHA,Charlotte,27-31,25,20,20,17,0,0,0,0,0,0,0,0,0,0,82,0.367,0.867,0.176,23,41,11,2014-02-28,2013-14
9,2014-02-28T00:00:00,5,0021300871,1610612759,SAS,San Antonio,42-16,14,27,25,26,0,0,0,0,0,0,0,0,0,0,92,0.466,1.0,0.45,26,44,19,2014-02-28,2013-14
10,2014-02-28T00:00:00,6,0021300872,1610612758,SAC,Sacramento,20-38,31,34,34,23,0,0,0,0,0,0,0,0,0,0,122,0.505,0.719,0.333,29,44,11,2014-02-28,2013-14
11,2014-02-28T00:00:00,6,0021300872,1610612747,LAL,Los Angeles,20-39,27,27,41,31,0,0,0,0,0,0,0,0,0,0,126,0.6,0.688,0.704,35,31,17,2014-02-28,2013-14
12,2014-02-28T00:00:00,7,0021300873,1610612740,NOP,New Orleans,23-35,28,26,27,23,0,0,0,0,0,0,0,0,0,0,104,0.538,0.882,0.385,18,32,11,2014-02-28,2013-14
13,2014-02-28T00:00:00,7,0021300873,1610612756,PHX,Phoenix,34-24,30,26,25,35,0,0,0,0,0,0,0,0,0,0,116,0.541,0.813,0.435,21,35,14,2014-02-28,2013-14
