,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-26T00:00:00,1,0021400432,1610612751,BKN,Brooklyn,13-15,28,28,23,30,0,0,0,0,0,0,0,0,0,0,109,0.494,0.714,0.333,19,43,15,2014-12-26,2014-15
1,2014-12-26T00:00:00,1,0021400432,1610612738,BOS,Boston,10-17,29,27,30,21,0,0,0,0,0,0,0,0,0,0,107,0.517,0.727,0.375,32,37,14,2014-12-26,2014-15
2,2014-12-26T00:00:00,2,0021400433,1610612739,CLE,Cleveland,18-11,27,22,22,27,0,0,0,0,0,0,0,0,0,0,98,0.413,0.923,0.267,19,37,9,2014-12-26,2014-15
3,2014-12-26T00:00:00,2,0021400433,1610612753,ORL,Orlando,11-21,32,21,22,14,0,0,0,0,0,0,0,0,0,0,89,0.493,0.667,0.429,25,36,16,2014-12-26,2014-15
4,2014-12-26T00:00:00,3,0021400434,1610612749,MIL,Milwaukee,15-15,24,34,23,26,0,0,0,0,0,0,0,0,0,0,107,0.506,0.826,0.421,28,40,15,2014-12-26,2014-15
5,2014-12-26T00:00:00,3,0021400434,1610612737,ATL,Atlanta,21-8,22,20,16,19,0,0,0,0,0,0,0,0,0,0,77,0.408,0.786,0.174,20,38,22,2014-12-26,2014-15
6,2014-12-26T00:00:00,4,0021400435,1610612754,IND,Indiana,10-20,26,27,29,27,0,0,0,0,0,0,0,0,0,0,109,0.506,0.727,0.45,25,44,18,2014-12-26,2014-15
7,2014-12-26T00:00:00,4,0021400435,1610612765,DET,Detroit,6-23,32,25,36,26,0,0,0,0,0,0,0,0,0,0,119,0.547,0.517,0.385,25,42,9,2014-12-26,2014-15
8,2014-12-26T00:00:00,5,0021400436,1610612745,HOU,Houston,21-7,24,26,29,25,13,0,0,0,0,0,0,0,0,0,117,0.451,0.75,0.412,25,54,14,2014-12-26,2014-15
9,2014-12-26T00:00:00,5,0021400436,1610612763,MEM,Memphis,21-8,31,26,24,23,7,0,0,0,0,0,0,0,0,0,111,0.413,0.783,0.292,31,44,6,2014-12-26,2014-15
10,2014-12-26T00:00:00,6,0021400437,1610612759,SAS,San Antonio,18-13,24,20,20,26,0,0,0,0,0,0,0,0,0,0,90,0.493,0.714,0.429,25,39,17,2014-12-26,2014-15
11,2014-12-26T00:00:00,6,0021400437,1610612740,NOP,New Orleans,15-14,20,28,22,27,0,0,0,0,0,0,0,0,0,0,97,0.417,0.875,0.353,25,44,8,2014-12-26,2014-15
12,2014-12-26T00:00:00,7,0021400438,1610612766,CHA,Charlotte,10-20,24,16,16,19,0,0,0,0,0,0,0,0,0,0,75,0.287,0.769,0.208,12,52,15,2014-12-26,2014-15
13,2014-12-26T00:00:00,7,0021400438,1610612760,OKC,Oklahoma City,15-16,33,26,22,17,0,0,0,0,0,0,0,0,0,0,98,0.409,0.857,0.296,18,57,11,2014-12-26,2014-15
14,2014-12-26T00:00:00,8,0021400439,1610612747,LAL,Los Angeles,9-21,19,23,20,36,0,0,0,0,0,0,0,0,0,0,98,0.364,0.75,0.379,20,63,16,2014-12-26,2014-15
15,2014-12-26T00:00:00,8,0021400439,1610612742,DAL,Dallas,21-10,26,22,24,30,0,0,0,0,0,0,0,0,0,0,102,0.506,0.542,0.278,20,40,13,2014-12-26,2014-15
16,2014-12-26T00:00:00,9,0021400440,1610612750,MIN,Minnesota,5-23,27,20,27,28,0,0,0,0,0,0,0,0,0,0,102,0.398,0.708,0.2,29,44,7,2014-12-26,2014-15
17,2014-12-26T00:00:00,9,0021400440,1610612743,DEN,Denver,13-17,26,27,26,27,0,0,0,0,0,0,0,0,0,0,106,0.411,0.781,0.158,18,62,18,2014-12-26,2014-15
18,2014-12-26T00:00:00,10,0021400441,1610612755,PHI,Philadelphia,4-24,24,27,23,19,0,0,0,0,0,0,0,0,0,0,93,0.444,0.545,0.214,16,42,18,2014-12-26,2014-15
19,2014-12-26T00:00:00,10,0021400441,1610612757,POR,Portland,24-7,27,34,27,26,0,0,0,0,0,0,0,0,0,0,114,0.477,0.857,0.419,25,48,19,2014-12-26,2014-15
20,2014-12-26T00:00:00,11,0021400442,1610612756,PHX,Phoenix,17-14,28,31,35,21,0,0,0,0,0,0,0,0,0,0,115,0.489,0.75,0.424,25,46,14,2014-12-26,2014-15
21,2014-12-26T00:00:00,11,0021400442,1610612758,SAC,Sacramento,12-17,21,35,34,16,0,0,0,0,0,0,0,0,0,0,106,0.441,0.708,0.35,18,48,12,2014-12-26,2014-15
