,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-10T00:00:00,1,0021200298,1610612765,DET,Detroit,7-16,21,28,26,22,0,0,0,0,0,0,0,0,0,0,97,0.395,0.848,0.278,18,40,13,2012-12-10,2012-13
1,2012-12-10T00:00:00,1,0021200298,1610612755,PHI,Philadelphia,12-9,25,21,30,28,0,0,0,0,0,0,0,0,0,0,104,0.537,0.522,0.364,23,45,11,2012-12-10,2012-13
2,2012-12-10T00:00:00,2,0021200299,1610612744,GSW,Golden State,14-7,38,20,35,11,0,0,0,0,0,0,0,0,0,0,104,0.452,0.87,0.4,28,46,16,2012-12-10,2012-13
3,2012-12-10T00:00:00,2,0021200299,1610612766,CHA,Charlotte,7-13,23,17,34,22,0,0,0,0,0,0,0,0,0,0,96,0.373,0.781,0.346,21,39,15,2012-12-10,2012-13
4,2012-12-10T00:00:00,3,0021200300,1610612737,ATL,Atlanta,12-6,26,28,20,18,0,0,0,0,0,0,0,0,0,0,92,0.427,0.95,0.321,16,32,14,2012-12-10,2012-13
5,2012-12-10T00:00:00,3,0021200300,1610612748,MIA,Miami,14-5,28,28,26,19,0,0,0,0,0,0,0,0,0,0,101,0.582,0.636,0.429,23,32,14,2012-12-10,2012-13
6,2012-12-10T00:00:00,4,0021200301,1610612759,SAS,San Antonio,18-4,23,41,27,29,14,0,0,0,0,0,0,0,0,0,134,0.522,0.923,0.467,31,49,19,2012-12-10,2012-13
7,2012-12-10T00:00:00,4,0021200301,1610612745,HOU,Houston,9-11,27,36,30,27,6,0,0,0,0,0,0,0,0,0,126,0.423,0.778,0.533,24,40,14,2012-12-10,2012-13
8,2012-12-10T00:00:00,5,0021200302,1610612758,SAC,Sacramento,7-13,29,14,27,26,0,0,0,0,0,0,0,0,0,0,96,0.44,0.625,0.444,22,43,19,2012-12-10,2012-13
9,2012-12-10T00:00:00,5,0021200302,1610612742,DAL,Dallas,11-10,36,29,23,31,0,0,0,0,0,0,0,0,0,0,119,0.552,0.762,0.35,26,38,8,2012-12-10,2012-13
10,2012-12-10T00:00:00,6,0021200303,1610612761,TOR,Toronto,4-18,19,21,19,15,0,0,0,0,0,0,0,0,0,0,74,0.351,0.905,0.143,13,45,14,2012-12-10,2012-13
11,2012-12-10T00:00:00,6,0021200303,1610612757,POR,Portland,9-12,18,26,20,28,0,0,0,0,0,0,0,0,0,0,92,0.404,0.909,0.0,16,48,7,2012-12-10,2012-13
