,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-02-03T00:00:00,1,0021600746,1610612761,TOR,Toronto,30-21,24,30,12,28,0,0,0,0,0,0,0,0,0,0,94,0.391,0.762,0.357,15,44,11,2017-02-03,2016-17
1,2017-02-03T00:00:00,1,0021600746,1610612753,ORL,Orlando,20-32,28,24,21,29,0,0,0,0,0,0,0,0,0,0,102,0.463,0.719,0.357,22,46,11,2017-02-03,2016-17
2,2017-02-03T00:00:00,2,0021600747,1610612754,IND,Indiana,27-22,27,29,24,26,0,0,0,0,0,0,0,0,0,0,106,0.43,0.774,0.4,20,49,14,2017-02-03,2016-17
3,2017-02-03T00:00:00,2,0021600747,1610612751,BKN,Brooklyn,9-41,16,30,28,23,0,0,0,0,0,0,0,0,0,0,97,0.372,0.957,0.393,20,44,19,2017-02-03,2016-17
4,2017-02-03T00:00:00,3,0021600748,1610612750,MIN,Minnesota,19-31,18,34,24,32,0,0,0,0,0,0,0,0,0,0,108,0.494,0.789,0.294,25,40,13,2017-02-03,2016-17
5,2017-02-03T00:00:00,3,0021600748,1610612765,DET,Detroit,23-27,24,29,30,33,0,0,0,0,0,0,0,0,0,0,116,0.449,0.773,0.423,24,49,10,2017-02-03,2016-17
6,2017-02-03T00:00:00,4,0021600749,1610612741,CHI,Chicago,25-26,26,23,32,27,9,0,0,0,0,0,0,0,0,0,117,0.48,0.722,0.32,30,53,14,2017-02-03,2016-17
7,2017-02-03T00:00:00,4,0021600749,1610612745,HOU,Houston,37-17,24,36,19,29,13,0,0,0,0,0,0,0,0,0,121,0.449,0.68,0.372,24,48,11,2017-02-03,2016-17
8,2017-02-03T00:00:00,5,0021600750,1610612763,MEM,Memphis,30-22,23,25,34,20,0,0,0,0,0,0,0,0,0,0,102,0.482,0.864,0.158,21,29,12,2017-02-03,2016-17
9,2017-02-03T00:00:00,5,0021600750,1610612760,OKC,Oklahoma City,29-22,21,37,22,34,0,0,0,0,0,0,0,0,0,0,114,0.475,0.758,0.5,21,47,20,2017-02-03,2016-17
10,2017-02-03T00:00:00,6,0021600751,1610612747,LAL,Los Angeles,17-36,30,21,23,33,0,0,0,0,0,0,0,0,0,0,107,0.394,0.731,0.368,24,52,12,2017-02-03,2016-17
11,2017-02-03T00:00:00,6,0021600751,1610612738,BOS,Boston,32-18,29,33,20,31,0,0,0,0,0,0,0,0,0,0,113,0.476,0.786,0.371,28,47,16,2017-02-03,2016-17
12,2017-02-03T00:00:00,7,0021600752,1610612749,MIL,Milwaukee,21-28,31,22,36,28,0,0,0,0,0,0,0,0,0,0,117,0.542,0.783,0.375,26,38,18,2017-02-03,2016-17
13,2017-02-03T00:00:00,7,0021600752,1610612743,DEN,Denver,22-27,31,39,28,23,0,0,0,0,0,0,0,0,0,0,121,0.449,0.727,0.321,31,48,14,2017-02-03,2016-17
14,2017-02-03T00:00:00,8,0021600753,1610612756,PHX,Phoenix,16-34,15,34,30,26,0,0,0,0,0,0,0,0,0,0,105,0.416,0.829,0.414,11,39,11,2017-02-03,2016-17
15,2017-02-03T00:00:00,8,0021600753,1610612758,SAC,Sacramento,19-31,21,28,30,24,0,0,0,0,0,0,0,0,0,0,103,0.447,0.773,0.37,23,43,13,2017-02-03,2016-17
16,2017-02-03T00:00:00,9,0021600754,1610612742,DAL,Dallas,20-30,35,25,24,24,0,0,0,0,0,0,0,0,0,0,108,0.474,0.826,0.548,15,36,4,2017-02-03,2016-17
17,2017-02-03T00:00:00,9,0021600754,1610612757,POR,Portland,22-29,22,25,29,28,0,0,0,0,0,0,0,0,0,0,104,0.455,0.75,0.3,16,44,9,2017-02-03,2016-17
