,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-05T00:00:00,1,0021401147,1610612745,HOU,Houston,53-24,27,28,28,32,0,0,0,0,0,0,0,0,0,0,115,0.469,0.62,0.286,18,42,10,2015-04-05,2014-15
1,2015-04-05T00:00:00,1,0021401147,1610612760,OKC,Oklahoma City,42-35,17,30,30,35,0,0,0,0,0,0,0,0,0,0,112,0.435,0.692,0.467,21,51,18,2015-04-05,2014-15
2,2015-04-05T00:00:00,2,0021401148,1610612741,CHI,Chicago,46-31,23,22,26,23,0,0,0,0,0,0,0,0,0,0,94,0.447,0.714,0.407,28,45,16,2015-04-05,2014-15
3,2015-04-05T00:00:00,2,0021401148,1610612739,CLE,Cleveland,50-27,27,27,25,20,0,0,0,0,0,0,0,0,0,0,99,0.422,0.591,0.432,24,40,10,2015-04-05,2014-15
4,2015-04-05T00:00:00,3,0021401149,1610612748,MIA,Miami,34-43,19,28,19,23,0,0,0,0,0,0,0,0,0,0,89,0.451,0.684,0.1,15,37,14,2015-04-05,2014-15
5,2015-04-05T00:00:00,3,0021401149,1610612754,IND,Indiana,34-43,22,29,26,35,0,0,0,0,0,0,0,0,0,0,112,0.435,0.667,0.467,23,55,11,2015-04-05,2014-15
6,2015-04-05T00:00:00,4,0021401150,1610612744,GSW,Golden State,63-14,17,21,29,25,0,0,0,0,0,0,0,0,0,0,92,0.429,0.5,0.321,25,39,10,2015-04-05,2014-15
7,2015-04-05T00:00:00,4,0021401150,1610612759,SAS,San Antonio,51-26,31,26,32,18,0,0,0,0,0,0,0,0,0,0,107,0.53,0.8,0.333,27,47,12,2015-04-05,2014-15
8,2015-04-05T00:00:00,5,0021401151,1610612755,PHI,Philadelphia,18-60,20,31,21,19,0,0,0,0,0,0,0,0,0,0,91,0.384,0.625,0.313,22,36,10,2015-04-05,2014-15
9,2015-04-05T00:00:00,5,0021401151,1610612752,NYK,New York,15-62,26,28,25,22,0,0,0,0,0,0,0,0,0,0,101,0.514,0.828,0.231,24,49,18,2015-04-05,2014-15
10,2015-04-05T00:00:00,6,0021401152,1610612762,UTA,Utah,35-42,31,18,27,25,0,0,0,0,0,0,0,0,0,0,101,0.46,0.722,0.333,18,47,18,2015-04-05,2014-15
11,2015-04-05T00:00:00,6,0021401152,1610612758,SAC,Sacramento,26-50,27,22,24,22,0,0,0,0,0,0,0,0,0,0,95,0.481,0.583,0.333,20,43,20,2015-04-05,2014-15
12,2015-04-05T00:00:00,7,0021401153,1610612746,LAC,Los Angeles,52-26,23,26,34,23,0,0,0,0,0,0,0,0,0,0,106,0.533,0.611,0.556,27,40,10,2015-04-05,2014-15
13,2015-04-05T00:00:00,7,0021401153,1610612747,LAL,Los Angeles,20-56,16,20,18,24,0,0,0,0,0,0,0,0,0,0,78,0.387,0.591,0.412,17,41,17,2015-04-05,2014-15
