,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-11-25T00:00:00,1,0020900208,1610612761,TOR,Toronto,7-9,23,23,21,14,0,0,0,0,,,,,,,81,0.345,0.739,0.211,15,42,15,2009-11-25,2009-10
1,2009-11-25T00:00:00,1,0020900208,1610612766,CHA,Charlotte,5-9,20,32,33,31,0,0,0,0,,,,,,,116,0.452,0.844,0.278,24,49,9,2009-11-25,2009-10
2,2009-11-25T00:00:00,2,0020900209,1610612746,LAC,Los Angeles,6-10,19,24,16,14,0,0,0,0,,,,,,,73,0.322,0.786,0.4,9,55,14,2009-11-25,2009-10
3,2009-11-25T00:00:00,2,0020900209,1610612754,IND,Indiana,6-7,12,22,21,31,0,0,0,0,,,,,,,86,0.376,0.8,0.353,13,52,8,2009-11-25,2009-10
4,2009-11-25T00:00:00,3,0020900210,1610612755,PHI,Philadelphia,5-10,23,29,33,25,0,0,0,0,,,,,,,110,0.476,0.731,0.65,26,39,14,2009-11-25,2009-10
5,2009-11-25T00:00:00,3,0020900210,1610612738,BOS,Boston,11-4,27,24,28,34,0,0,0,0,,,,,,,113,0.487,0.769,0.259,23,37,12,2009-11-25,2009-10
6,2009-11-25T00:00:00,4,0020900211,1610612748,MIA,Miami,9-5,26,17,23,33,0,0,0,0,,,,,,,99,0.388,0.844,0.3,12,50,8,2009-11-25,2009-10
7,2009-11-25T00:00:00,4,0020900211,1610612753,ORL,Orlando,11-4,24,20,27,27,0,0,0,0,,,,,,,98,0.416,0.606,0.452,19,42,14,2009-11-25,2009-10
8,2009-11-25T00:00:00,5,0020900212,1610612739,CLE,Cleveland,11-4,28,32,20,18,0,0,0,0,,,,,,,98,0.5,0.75,0.529,20,35,15,2009-11-25,2009-10
9,2009-11-25T00:00:00,5,0020900212,1610612765,DET,Detroit,5-10,19,23,24,22,0,0,0,0,,,,,,,88,0.392,0.677,0.357,12,43,14,2009-11-25,2009-10
10,2009-11-25T00:00:00,6,0020900213,1610612743,DEN,Denver,11-4,29,33,40,22,0,0,0,0,,,,,,,124,0.525,0.909,0.556,30,43,19,2009-11-25,2009-10
11,2009-11-25T00:00:00,6,0020900213,1610612750,MIN,Minnesota,1-14,18,24,37,32,0,0,0,0,,,,,,,111,0.444,0.679,0.211,20,45,13,2009-11-25,2009-10
12,2009-11-25T00:00:00,7,0020900214,1610612749,MIL,Milwaukee,8-5,30,17,23,21,8,0,0,0,,,,,,,99,0.396,0.727,0.28,27,49,18,2009-11-25,2009-10
13,2009-11-25T00:00:00,7,0020900214,1610612740,NOH,New Orleans,7-9,20,19,29,23,11,0,0,0,,,,,,,102,0.366,0.903,0.25,20,61,23,2009-11-25,2009-10
14,2009-11-25T00:00:00,8,0020900215,1610612742,DAL,Dallas,11-4,36,32,23,39,0,0,0,0,,,,,,,130,0.655,0.786,0.529,33,36,12,2009-11-25,2009-10
15,2009-11-25T00:00:00,8,0020900215,1610612745,HOU,Houston,8-7,25,26,26,22,0,0,0,0,,,,,,,99,0.458,0.621,0.25,22,33,17,2009-11-25,2009-10
16,2009-11-25T00:00:00,9,0020900216,1610612744,GSW,Golden State,5-9,31,27,23,23,0,0,0,0,,,,,,,104,0.465,0.808,0.273,15,34,16,2009-11-25,2009-10
17,2009-11-25T00:00:00,9,0020900216,1610612759,SAS,San Antonio,7-6,33,27,31,27,0,0,0,0,,,,,,,118,0.518,0.781,0.278,30,41,14,2009-11-25,2009-10
18,2009-11-25T00:00:00,10,0020900217,1610612763,MEM,Memphis,5-10,27,22,28,34,0,0,0,0,,,,,,,111,0.479,0.8,0.125,15,49,14,2009-11-25,2009-10
19,2009-11-25T00:00:00,10,0020900217,1610612756,PHX,Phoenix,12-3,27,33,38,28,0,0,0,0,,,,,,,126,0.619,0.722,0.529,27,29,8,2009-11-25,2009-10
20,2009-11-25T00:00:00,11,0020900218,1610612751,NJN,New Jersey,0-15,23,21,12,27,0,0,0,0,,,,,,,83,0.444,0.714,0.167,16,39,12,2009-11-25,2009-10
21,2009-11-25T00:00:00,11,0020900218,1610612757,POR,Portland,12-5,28,21,13,31,0,0,0,0,,,,,,,93,0.5,0.583,0.529,25,42,16,2009-11-25,2009-10
22,2009-11-25T00:00:00,12,0020900219,1610612752,NYK,New York,3-12,24,27,22,24,0,0,0,0,,,,,,,97,0.385,0.944,0.256,19,43,17,2009-11-25,2009-10
23,2009-11-25T00:00:00,12,0020900219,1610612758,SAC,Sacramento,6-8,30,31,32,18,0,0,0,0,,,,,,,111,0.483,0.722,0.444,22,50,18,2009-11-25,2009-10
