,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-19T00:00:00,1,0021400383,1610612762,UTA,Utah,8-19,29,20,32,20,0,0,0,0,0,0,0,0,0,0,101,0.534,0.792,0.364,24,42,15,2014-12-19,2014-15
1,2014-12-19T00:00:00,1,0021400383,1610612753,ORL,Orlando,10-19,17,26,23,28,0,0,0,0,0,0,0,0,0,0,94,0.446,0.667,0.545,28,34,12,2014-12-19,2014-15
2,2014-12-19T00:00:00,2,0021400384,1610612766,CHA,Charlotte,7-19,37,29,19,24,0,0,0,0,0,0,0,0,0,0,109,0.439,0.765,0.417,25,45,14,2014-12-19,2014-15
3,2014-12-19T00:00:00,2,0021400384,1610612755,PHI,Philadelphia,2-23,26,20,26,19,0,0,0,0,0,0,0,0,0,0,91,0.451,0.882,0.462,23,35,24,2014-12-19,2014-15
4,2014-12-19T00:00:00,3,0021400385,1610612750,MIN,Minnesota,5-20,24,24,29,21,0,0,0,0,0,0,0,0,0,0,98,0.452,0.5,0.5,23,37,13,2014-12-19,2014-15
5,2014-12-19T00:00:00,3,0021400385,1610612738,BOS,Boston,10-14,27,26,30,31,0,0,0,0,0,0,0,0,0,0,114,0.565,0.714,0.348,29,43,13,2014-12-19,2014-15
6,2014-12-19T00:00:00,4,0021400386,1610612751,BKN,Brooklyn,10-15,33,16,22,20,0,0,0,0,0,0,0,0,0,0,91,0.474,0.667,0.375,23,37,16,2014-12-19,2014-15
7,2014-12-19T00:00:00,4,0021400386,1610612739,CLE,Cleveland,15-10,26,28,20,21,0,0,0,0,0,0,0,0,0,0,95,0.403,0.828,0.375,22,44,16,2014-12-19,2014-15
8,2014-12-19T00:00:00,5,0021400387,1610612761,TOR,Toronto,21-6,26,26,29,29,0,0,0,0,0,0,0,0,0,0,110,0.477,0.75,0.296,24,47,8,2014-12-19,2014-15
9,2014-12-19T00:00:00,5,0021400387,1610612765,DET,Detroit,5-22,31,21,18,30,0,0,0,0,0,0,0,0,0,0,100,0.436,0.667,0.32,28,49,11,2014-12-19,2014-15
10,2014-12-19T00:00:00,6,0021400388,1610612764,WAS,Washington,19-6,29,25,22,29,0,0,0,0,0,0,0,0,0,0,105,0.494,0.727,0.214,24,36,9,2014-12-19,2014-15
11,2014-12-19T00:00:00,6,0021400388,1610612748,MIA,Miami,12-15,25,30,24,24,0,0,0,0,0,0,0,0,0,0,103,0.533,0.737,0.474,22,34,15,2014-12-19,2014-15
12,2014-12-19T00:00:00,7,0021400389,1610612741,CHI,Chicago,17-9,20,31,22,30,0,0,0,0,0,0,0,0,0,0,103,0.438,0.879,0.385,17,51,9,2014-12-19,2014-15
13,2014-12-19T00:00:00,7,0021400389,1610612763,MEM,Memphis,21-5,22,21,23,31,0,0,0,0,0,0,0,0,0,0,97,0.394,0.875,0.154,12,45,4,2014-12-19,2014-15
14,2014-12-19T00:00:00,8,0021400390,1610612757,POR,Portland,21-6,17,27,25,28,7,8,17,0,0,0,0,0,0,0,129,0.427,0.957,0.371,18,58,14,2014-12-19,2014-15
15,2014-12-19T00:00:00,8,0021400390,1610612759,SAS,San Antonio,17-10,20,26,28,23,7,8,7,0,0,0,0,0,0,0,119,0.413,0.808,0.4,24,60,16,2014-12-19,2014-15
16,2014-12-19T00:00:00,9,0021400391,1610612746,LAC,Los Angeles,18-8,20,23,31,32,0,0,0,0,0,0,0,0,0,0,106,0.459,0.758,0.167,21,39,11,2014-12-19,2014-15
17,2014-12-19T00:00:00,9,0021400391,1610612743,DEN,Denver,11-15,29,30,12,38,0,0,0,0,0,0,0,0,0,0,109,0.475,0.733,0.379,30,40,21,2014-12-19,2014-15
18,2014-12-19T00:00:00,10,0021400392,1610612760,OKC,Oklahoma City,13-14,20,32,30,22,0,0,0,0,0,0,0,0,0,0,104,0.43,0.759,0.381,21,42,7,2014-12-19,2014-15
19,2014-12-19T00:00:00,10,0021400392,1610612747,LAL,Los Angeles,8-18,26,24,23,30,0,0,0,0,0,0,0,0,0,0,103,0.482,0.733,0.4,28,43,10,2014-12-19,2014-15
