,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-11-15T00:00:00,1,0021000144,1610612750,MIN,Minnesota,3-9,27,33,21,29,0,0,0,0,,,,,,,110,0.462,0.652,0.45,21,37,10,2010-11-15,2010-11
1,2010-11-15T00:00:00,1,0021000144,1610612766,CHA,Charlotte,4-7,22,38,24,29,0,0,0,0,,,,,,,113,0.521,0.75,0.5,25,45,16,2010-11-15,2010-11
2,2010-11-15T00:00:00,2,0021000145,1610612763,MEM,Memphis,4-7,12,22,22,16,0,0,0,0,,,,,,,72,0.363,0.55,0.214,17,39,18,2010-11-15,2010-11
3,2010-11-15T00:00:00,2,0021000145,1610612753,ORL,Orlando,7-3,20,27,22,20,0,0,0,0,,,,,,,89,0.438,0.794,0.353,12,47,19,2010-11-15,2010-11
4,2010-11-15T00:00:00,3,0021000146,1610612740,NOH,New Orleans,8-1,24,28,24,19,0,0,0,0,,,,,,,95,0.442,0.667,0.44,20,42,13,2010-11-15,2010-11
5,2010-11-15T00:00:00,3,0021000146,1610612742,DAL,Dallas,7-2,27,20,22,29,0,0,0,0,,,,,,,98,0.493,0.704,0.407,21,38,15,2010-11-15,2010-11
6,2010-11-15T00:00:00,4,0021000147,1610612743,DEN,Denver,5-5,22,36,18,18,0,0,0,0,,,,,,,94,0.416,0.68,0.176,12,52,16,2010-11-15,2010-11
7,2010-11-15T00:00:00,4,0021000147,1610612756,PHX,Phoenix,6-4,20,26,23,31,0,0,0,0,,,,,,,100,0.427,0.8,0.2,17,43,10,2010-11-15,2010-11
8,2010-11-15T00:00:00,5,0021000148,1610612760,OKC,Oklahoma City,6-4,27,31,35,22,0,0,0,0,,,,,,,115,0.507,0.971,0.4,18,39,12,2010-11-15,2010-11
9,2010-11-15T00:00:00,5,0021000148,1610612762,UTA,Utah,7-4,33,23,29,23,0,0,0,0,,,,,,,108,0.506,0.818,0.375,25,34,12,2010-11-15,2010-11
10,2010-11-15T00:00:00,6,0021000149,1610612765,DET,Detroit,4-7,21,21,27,28,0,0,0,0,,,,,,,97,0.446,0.667,0.368,22,42,16,2010-11-15,2010-11
11,2010-11-15T00:00:00,6,0021000149,1610612744,GSW,Golden State,7-4,34,31,22,14,0,0,0,0,,,,,,,101,0.424,0.815,0.389,22,44,12,2010-11-15,2010-11
12,2010-11-15T00:00:00,7,0021000150,1610612751,NJN,New Jersey,4-6,24,31,21,34,0,0,0,0,,,,,,,110,0.597,0.947,0.4,32,35,12,2010-11-15,2010-11
13,2010-11-15T00:00:00,7,0021000150,1610612746,LAC,Los Angeles,1-10,23,21,26,26,0,0,0,0,,,,,,,96,0.395,0.737,0.333,16,34,12,2010-11-15,2010-11
