,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-05T00:00:00,1,0021300051,1610612748,MIA,Miami,3-2,23,29,26,26,0,0,0,0,0,0,0,0,0,0,104,0.494,0.857,0.435,31,38,11,2013-11-05,2013-14
1,2013-11-05T00:00:00,1,0021300051,1610612761,TOR,Toronto,2-2,25,25,24,21,0,0,0,0,0,0,0,0,0,0,95,0.431,0.818,0.286,15,40,15,2013-11-05,2013-14
2,2013-11-05T00:00:00,2,0021300052,1610612762,UTA,Utah,0-4,18,20,23,27,0,0,0,0,0,0,0,0,0,0,88,0.378,0.733,0.222,17,47,20,2013-11-05,2013-14
3,2013-11-05T00:00:00,2,0021300052,1610612751,BKN,Brooklyn,2-2,28,26,31,19,0,0,0,0,0,0,0,0,0,0,104,0.513,0.625,0.364,23,39,15,2013-11-05,2013-14
4,2013-11-05T00:00:00,3,0021300053,1610612754,IND,Indiana,4-0,29,9,36,25,0,0,0,0,0,0,0,0,0,0,99,0.521,0.609,0.429,26,45,18,2013-11-05,2013-14
5,2013-11-05T00:00:00,3,0021300053,1610612765,DET,Detroit,2-2,14,27,22,28,0,0,0,0,0,0,0,0,0,0,91,0.379,0.8,0.2,13,42,14,2013-11-05,2013-14
6,2013-11-05T00:00:00,4,0021300054,1610612766,CHA,Charlotte,2-2,31,33,18,20,0,0,0,0,0,0,0,0,0,0,102,0.423,0.81,0.381,17,51,22,2013-11-05,2013-14
7,2013-11-05T00:00:00,4,0021300054,1610612752,NYK,New York,1-3,28,26,22,21,0,0,0,0,0,0,0,0,0,0,97,0.427,0.826,0.286,12,33,14,2013-11-05,2013-14
8,2013-11-05T00:00:00,5,0021300055,1610612756,PHX,Phoenix,3-1,17,24,37,26,0,0,0,0,0,0,0,0,0,0,104,0.5,0.636,0.48,25,41,15,2013-11-05,2013-14
9,2013-11-05T00:00:00,5,0021300055,1610612740,NOP,New Orleans,1-3,28,17,24,29,0,0,0,0,0,0,0,0,0,0,98,0.435,0.737,0.556,26,40,13,2013-11-05,2013-14
10,2013-11-05T00:00:00,6,0021300056,1610612747,LAL,Los Angeles,2-3,22,26,29,27,0,0,0,0,0,0,0,0,0,0,104,0.443,0.7,0.387,21,35,14,2013-11-05,2013-14
11,2013-11-05T00:00:00,6,0021300056,1610612742,DAL,Dallas,3-1,35,32,27,29,0,0,0,0,0,0,0,0,0,0,123,0.521,0.857,0.481,34,50,12,2013-11-05,2013-14
12,2013-11-05T00:00:00,7,0021300057,1610612759,SAS,San Antonio,3-1,24,19,29,30,0,0,0,0,0,0,0,0,0,0,102,0.465,0.9,0.25,27,39,16,2013-11-05,2013-14
13,2013-11-05T00:00:00,7,0021300057,1610612743,DEN,Denver,0-3,27,25,26,16,0,0,0,0,0,0,0,0,0,0,94,0.422,0.75,0.474,22,45,22,2013-11-05,2013-14
14,2013-11-05T00:00:00,8,0021300058,1610612745,HOU,Houston,4-1,30,25,29,32,0,0,0,0,0,0,0,0,0,0,116,0.547,0.824,0.273,17,47,20,2013-11-05,2013-14
15,2013-11-05T00:00:00,8,0021300058,1610612757,POR,Portland,2-2,31,19,23,28,0,0,0,0,0,0,0,0,0,0,101,0.414,0.655,0.323,22,30,14,2013-11-05,2013-14
16,2013-11-05T00:00:00,9,0021300059,1610612737,ATL,Atlanta,2-2,25,29,28,23,0,0,0,0,0,0,0,0,0,0,105,0.481,0.731,0.364,26,36,14,2013-11-05,2013-14
17,2013-11-05T00:00:00,9,0021300059,1610612758,SAC,Sacramento,1-3,32,13,20,35,0,0,0,0,0,0,0,0,0,0,100,0.438,0.952,0.323,22,39,18,2013-11-05,2013-14
