,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-05T00:00:00,1,0020800276,1610612760,OKC,Oklahoma City,2-18,18,21,27,23,0,0,0,0,,,,,,,89,0.434,0.667,0.333,20,46,16,2008-12-05,2008-09
1,2008-12-05T00:00:00,1,0020800276,1610612753,ORL,Orlando,15-5,23,22,25,28,0,0,0,0,,,,,,,98,0.452,0.563,0.481,21,45,16,2008-12-05,2008-09
2,2008-12-05T00:00:00,2,0020800277,1610612747,LAL,Los Angeles,16-2,35,23,29,19,0,0,0,0,,,,,,,106,0.5,0.71,0.5,25,38,15,2008-12-05,2008-09
3,2008-12-05T00:00:00,2,0020800277,1610612764,WAS,Washington,3-14,24,29,19,32,0,0,0,0,,,,,,,104,0.453,0.8,0.4,24,47,17,2008-12-05,2008-09
4,2008-12-05T00:00:00,3,0020800278,1610612752,NYK,New York,8-11,30,25,16,24,0,0,0,0,,,,,,,95,0.438,1.0,0.324,22,39,17,2008-12-05,2008-09
5,2008-12-05T00:00:00,3,0020800278,1610612737,ATL,Atlanta,12-6,31,26,17,24,0,0,0,0,,,,,,,98,0.487,0.714,0.192,23,40,17,2008-12-05,2008-09
6,2008-12-05T00:00:00,4,0020800279,1610612754,IND,Indiana,7-12,20,18,16,19,0,0,0,0,,,,,,,73,0.403,0.733,0.333,18,35,16,2008-12-05,2008-09
7,2008-12-05T00:00:00,4,0020800279,1610612739,CLE,Cleveland,16-3,21,31,18,27,0,0,0,0,,,,,,,97,0.514,0.737,0.318,28,43,11,2008-12-05,2008-09
8,2008-12-05T00:00:00,5,0020800280,1610612750,MIN,Minnesota,4-14,17,24,25,18,0,0,0,0,,,,,,,84,0.426,0.828,0.167,17,33,16,2008-12-05,2008-09
9,2008-12-05T00:00:00,5,0020800280,1610612751,NJN,New Jersey,10-8,31,19,33,30,0,0,0,0,,,,,,,113,0.527,0.808,0.5,22,39,12,2008-12-05,2008-09
10,2008-12-05T00:00:00,6,0020800281,1610612757,POR,Portland,14-7,21,15,15,27,0,0,0,0,,,,,,,78,0.426,0.75,0.182,11,31,14,2008-12-05,2008-09
11,2008-12-05T00:00:00,6,0020800281,1610612738,BOS,Boston,19-2,24,25,25,19,0,0,0,0,,,,,,,93,0.466,0.759,0.231,22,43,17,2008-12-05,2008-09
12,2008-12-05T00:00:00,7,0020800282,1610612755,PHI,Philadelphia,9-11,19,19,20,38,0,0,0,0,,,,,,,96,0.459,0.862,0.273,19,40,10,2008-12-05,2008-09
13,2008-12-05T00:00:00,7,0020800282,1610612765,DET,Detroit,11-7,25,23,19,24,0,0,0,0,,,,,,,91,0.48,0.81,0.167,18,38,10,2008-12-05,2008-09
14,2008-12-05T00:00:00,8,0020800283,1610612746,LAC,Los Angeles,3-16,25,19,17,20,0,0,0,0,,,,,,,81,0.457,0.667,0.294,18,25,17,2008-12-05,2008-09
15,2008-12-05T00:00:00,8,0020800283,1610612763,MEM,Memphis,5-14,24,27,21,21,0,0,0,0,,,,,,,93,0.494,0.667,0.538,18,40,16,2008-12-05,2008-09
16,2008-12-05T00:00:00,9,0020800284,1610612744,GSW,Golden State,5-14,32,25,27,28,0,0,0,0,,,,,,,112,0.542,0.652,0.368,17,33,15,2008-12-05,2008-09
17,2008-12-05T00:00:00,9,0020800284,1610612745,HOU,Houston,13-7,30,32,26,43,0,0,0,0,,,,,,,131,0.488,0.9,0.619,23,44,16,2008-12-05,2008-09
18,2008-12-05T00:00:00,10,0020800285,1610612766,CHA,Charlotte,7-12,24,32,18,22,0,0,0,0,,,,,,,96,0.514,0.7,0.526,23,27,16,2008-12-05,2008-09
19,2008-12-05T00:00:00,10,0020800285,1610612749,MIL,Milwaukee,9-12,29,25,22,25,0,0,0,0,,,,,,,101,0.479,0.833,0.353,20,41,15,2008-12-05,2008-09
20,2008-12-05T00:00:00,11,0020800286,1610612761,TOR,Toronto,8-10,23,25,19,20,0,0,0,0,,,,,,,87,0.439,0.846,0.235,23,38,23,2008-12-05,2008-09
21,2008-12-05T00:00:00,11,0020800286,1610612762,UTA,Utah,13-8,33,31,27,23,0,0,0,0,,,,,,,114,0.516,0.688,0.385,31,52,17,2008-12-05,2008-09
