,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-04-23T00:00:00,1,0021100960,1610612766,CHA,Charlotte,7-57,22,17,23,11,0,0,0,0,,,,,,,73,0.342,0.826,0.267,12,35,22,2012-04-23,2011-12
1,2012-04-23T00:00:00,1,0021100960,1610612764,WAS,Washington,18-46,31,32,20,18,0,0,0,0,,,,,,,101,0.554,0.583,0.111,28,45,18,2012-04-23,2011-12
2,2012-04-23T00:00:00,2,0021100961,1610612765,DET,Detroit,24-41,26,26,23,22,0,0,0,0,,,,,,,97,0.458,0.591,0.5,16,42,18,2012-04-23,2011-12
3,2012-04-23T00:00:00,2,0021100961,1610612754,IND,Indiana,42-23,26,28,22,27,0,0,0,0,,,,,,,103,0.38,0.763,0.267,21,56,14,2012-04-23,2011-12
4,2012-04-23T00:00:00,3,0021100962,1610612755,PHI,Philadelphia,34-30,31,22,23,29,0,0,0,0,,,,,,,105,0.538,0.824,0.357,25,33,7,2012-04-23,2011-12
5,2012-04-23T00:00:00,3,0021100962,1610612751,NJN,New Jersey,22-43,18,25,25,19,0,0,0,0,,,,,,,87,0.431,0.913,0.286,15,35,12,2012-04-23,2011-12
6,2012-04-23T00:00:00,4,0021100963,1610612761,TOR,Toronto,22-43,25,23,19,19,0,0,0,0,,,,,,,86,0.447,0.778,0.286,24,49,21,2012-04-23,2011-12
7,2012-04-23T00:00:00,4,0021100963,1610612749,MIL,Milwaukee,31-33,17,26,19,30,0,0,0,0,,,,,,,92,0.372,0.778,0.353,16,43,11,2012-04-23,2011-12
8,2012-04-23T00:00:00,5,0021100964,1610612739,CLE,Cleveland,21-43,32,20,26,23,0,0,0,0,,,,,,,101,0.463,0.727,0.458,19,36,17,2012-04-23,2011-12
9,2012-04-23T00:00:00,5,0021100964,1610612763,MEM,Memphis,40-25,26,29,22,32,0,0,0,0,,,,,,,109,0.469,0.778,0.385,18,42,13,2012-04-23,2011-12
10,2012-04-23T00:00:00,6,0021100965,1610612757,POR,Portland,28-37,18,23,24,24,0,0,0,0,,,,,,,89,0.385,0.818,0.375,19,38,14,2012-04-23,2011-12
11,2012-04-23T00:00:00,6,0021100965,1610612759,SAS,San Antonio,48-16,31,32,28,33,0,0,0,0,,,,,,,124,0.593,0.762,0.545,34,47,16,2012-04-23,2011-12
