,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-16T00:00:00,1,0021800436,1610612737,ATL,Atlanta,6-23,23,43,30,31,0,0,0,0,0,0,0,0,0,0,127,0.553,0.76,0.483,38,33,14,2018-12-16,2018-19
1,2018-12-16T00:00:00,1,0021800436,1610612751,BKN,Brooklyn,13-18,42,30,39,33,0,0,0,0,0,0,0,0,0,0,144,0.557,0.909,0.4,34,39,13,2018-12-16,2018-19
2,2018-12-16T00:00:00,2,0021800437,1610612755,PHI,Philadelphia,20-11,29,36,24,39,0,0,0,0,0,0,0,0,0,0,128,0.56,0.75,0.407,32,48,10,2018-12-16,2018-19
3,2018-12-16T00:00:00,2,0021800437,1610612739,CLE,Cleveland,7-23,36,22,27,20,0,0,0,0,0,0,0,0,0,0,105,0.466,0.647,0.4,28,33,12,2018-12-16,2018-19
4,2018-12-16T00:00:00,3,0021800438,1610612752,NYK,New York,9-22,26,27,20,26,0,0,0,0,0,0,0,0,0,0,99,0.416,0.682,0.313,21,44,15,2018-12-16,2018-19
5,2018-12-16T00:00:00,3,0021800438,1610612754,IND,Indiana,20-10,28,28,23,31,0,0,0,0,0,0,0,0,0,0,110,0.46,0.783,0.353,28,45,13,2018-12-16,2018-19
6,2018-12-16T00:00:00,4,0021800439,1610612747,LAL,Los Angeles,18-12,23,28,25,34,0,0,0,0,0,0,0,0,0,0,110,0.484,0.611,0.306,24,43,22,2018-12-16,2018-19
7,2018-12-16T00:00:00,4,0021800439,1610612764,WAS,Washington,12-18,33,38,28,29,0,0,0,0,0,0,0,0,0,0,128,0.509,0.7,0.419,30,51,17,2018-12-16,2018-19
8,2018-12-16T00:00:00,5,0021800440,1610612758,SAC,Sacramento,16-13,34,27,32,27,0,0,0,0,0,0,0,0,0,0,120,0.469,0.905,0.29,20,47,9,2018-12-16,2018-19
9,2018-12-16T00:00:00,5,0021800440,1610612742,DAL,Dallas,15-13,31,27,25,30,0,0,0,0,0,0,0,0,0,0,113,0.417,0.774,0.257,22,53,14,2018-12-16,2018-19
10,2018-12-16T00:00:00,6,0021800441,1610612748,MIA,Miami,13-16,33,24,28,17,0,0,0,0,0,0,0,0,0,0,102,0.418,0.696,0.286,22,57,18,2018-12-16,2018-19
11,2018-12-16T00:00:00,6,0021800441,1610612740,NOP,New Orleans,15-16,28,23,22,23,0,0,0,0,0,0,0,0,0,0,96,0.407,0.765,0.361,26,38,10,2018-12-16,2018-19
12,2018-12-16T00:00:00,7,0021800442,1610612761,TOR,Toronto,23-9,23,24,25,14,0,0,0,0,0,0,0,0,0,0,86,0.398,0.643,0.2,13,51,11,2018-12-16,2018-19
13,2018-12-16T00:00:00,7,0021800442,1610612743,DEN,Denver,20-9,23,16,29,27,0,0,0,0,0,0,0,0,0,0,95,0.424,0.813,0.333,21,44,8,2018-12-16,2018-19
