,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-10-17T00:00:00,1,0021800003,1610612749,MIL,Milwaukee,1-0,36,31,26,20,0,0,0,0,0,0,0,0,0,0,113,0.494,0.75,0.412,26,57,21,2018-10-17,2018-19
1,2018-10-17T00:00:00,1,0021800003,1610612766,CHA,Charlotte,0-1,23,31,29,29,0,0,0,0,0,0,0,0,0,0,112,0.446,0.636,0.421,21,41,11,2018-10-17,2018-19
2,2018-10-17T00:00:00,2,0021800004,1610612751,BKN,Brooklyn,0-1,29,22,25,24,0,0,0,0,0,0,0,0,0,0,100,0.488,0.682,0.185,28,39,17,2018-10-17,2018-19
3,2018-10-17T00:00:00,2,0021800004,1610612765,DET,Detroit,1-0,24,27,32,20,0,0,0,0,0,0,0,0,0,0,103,0.424,0.864,0.25,21,46,14,2018-10-17,2018-19
4,2018-10-17T00:00:00,3,0021800005,1610612763,MEM,Memphis,0-1,16,23,19,25,0,0,0,0,0,0,0,0,0,0,83,0.298,0.821,0.345,16,28,7,2018-10-17,2018-19
5,2018-10-17T00:00:00,3,0021800005,1610612754,IND,Indiana,1-0,27,29,20,35,0,0,0,0,0,0,0,0,0,0,111,0.566,0.538,0.385,29,57,20,2018-10-17,2018-19
6,2018-10-17T00:00:00,4,0021800006,1610612748,MIA,Miami,0-1,31,20,27,23,0,0,0,0,0,0,0,0,0,0,101,0.392,0.727,0.273,16,52,16,2018-10-17,2018-19
7,2018-10-17T00:00:00,4,0021800006,1610612753,ORL,Orlando,1-0,25,29,25,25,0,0,0,0,0,0,0,0,0,0,104,0.415,0.613,0.28,20,51,12,2018-10-17,2018-19
8,2018-10-17T00:00:00,5,0021800007,1610612737,ATL,Atlanta,0-1,24,25,35,23,0,0,0,0,0,0,0,0,0,0,107,0.456,0.833,0.278,19,45,24,2018-10-17,2018-19
9,2018-10-17T00:00:00,5,0021800007,1610612752,NYK,New York,1-0,23,49,34,20,0,0,0,0,0,0,0,0,0,0,126,0.455,0.774,0.364,21,46,15,2018-10-17,2018-19
10,2018-10-17T00:00:00,6,0021800008,1610612739,CLE,Cleveland,0-1,25,22,28,29,0,0,0,0,0,0,0,0,0,0,104,0.4,0.744,0.368,17,49,16,2018-10-17,2018-19
11,2018-10-17T00:00:00,6,0021800008,1610612761,TOR,Toronto,1-0,28,32,30,26,0,0,0,0,0,0,0,0,0,0,116,0.489,0.6,0.424,21,43,9,2018-10-17,2018-19
12,2018-10-17T00:00:00,7,0021800009,1610612740,NOP,New Orleans,1-0,35,36,30,30,0,0,0,0,0,0,0,0,0,0,131,0.531,0.773,0.4,36,54,12,2018-10-17,2018-19
13,2018-10-17T00:00:00,7,0021800009,1610612745,HOU,Houston,0-1,29,25,30,28,0,0,0,0,0,0,0,0,0,0,112,0.424,0.75,0.333,21,37,11,2018-10-17,2018-19
14,2018-10-17T00:00:00,8,0021800010,1610612750,MIN,Minnesota,0-1,23,29,31,25,0,0,0,0,0,0,0,0,0,0,108,0.429,0.889,0.316,20,46,11,2018-10-17,2018-19
15,2018-10-17T00:00:00,8,0021800010,1610612759,SAS,San Antonio,1-0,31,25,25,31,0,0,0,0,0,0,0,0,0,0,112,0.43,0.724,0.44,22,52,12,2018-10-17,2018-19
16,2018-10-17T00:00:00,9,0021800011,1610612762,UTA,Utah,1-0,30,38,25,30,0,0,0,0,0,0,0,0,0,0,123,0.519,0.737,0.481,21,44,17,2018-10-17,2018-19
17,2018-10-17T00:00:00,9,0021800011,1610612758,SAC,Sacramento,0-1,34,21,32,30,0,0,0,0,0,0,0,0,0,0,117,0.516,0.667,0.368,17,37,9,2018-10-17,2018-19
18,2018-10-17T00:00:00,10,0021800012,1610612743,DEN,Denver,1-0,29,30,15,33,0,0,0,0,0,0,0,0,0,0,107,0.379,0.786,0.333,20,56,10,2018-10-17,2018-19
19,2018-10-17T00:00:00,10,0021800012,1610612746,LAC,LA,0-1,24,30,18,26,0,0,0,0,0,0,0,0,0,0,98,0.398,0.833,0.286,21,47,12,2018-10-17,2018-19
20,2018-10-17T00:00:00,11,0021800013,1610612742,DAL,Dallas,0-1,24,22,27,27,0,0,0,0,0,0,0,0,0,0,100,0.432,0.7,0.303,28,38,9,2018-10-17,2018-19
21,2018-10-17T00:00:00,11,0021800013,1610612756,PHX,Phoenix,1-0,37,19,27,38,0,0,0,0,0,0,0,0,0,0,121,0.543,0.875,0.559,35,44,11,2018-10-17,2018-19
