,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-26T00:00:00,1,0021200410,1610612739,CLE,Cleveland,7-23,22,23,23,19,0,0,0,0,0,0,0,0,0,0,87,0.378,0.652,0.37,20,38,10,2012-12-26,2012-13
1,2012-12-26T00:00:00,1,0021200410,1610612764,WAS,Washington,3-23,26,17,25,16,0,0,0,0,0,0,0,0,0,0,84,0.461,0.714,0.222,22,51,20,2012-12-26,2012-13
2,2012-12-26T00:00:00,2,0021200411,1610612748,MIA,Miami,20-6,27,28,23,27,0,0,0,0,0,0,0,0,0,0,105,0.457,0.76,0.522,21,44,13,2012-12-26,2012-13
3,2012-12-26T00:00:00,2,0021200411,1610612766,CHA,Charlotte,7-21,18,20,33,21,0,0,0,0,0,0,0,0,0,0,92,0.436,0.679,0.357,18,42,16,2012-12-26,2012-13
4,2012-12-26T00:00:00,3,0021200412,1610612740,NOH,New Orleans,6-22,26,23,29,19,0,0,0,0,0,0,0,0,0,0,97,0.5,0.95,0.167,19,36,8,2012-12-26,2012-13
5,2012-12-26T00:00:00,3,0021200412,1610612753,ORL,Orlando,12-16,24,29,23,18,0,0,0,0,0,0,0,0,0,0,94,0.456,0.846,0.367,25,38,13,2012-12-26,2012-13
6,2012-12-26T00:00:00,5,0021200414,1610612765,DET,Detroit,9-22,13,32,17,39,7,11,0,0,0,0,0,0,0,0,119,0.44,0.6,0.519,21,62,17,2012-12-26,2012-13
7,2012-12-26T00:00:00,5,0021200414,1610612737,ATL,Atlanta,17-9,28,22,31,20,7,18,0,0,0,0,0,0,0,0,126,0.469,0.742,0.333,35,47,10,2012-12-26,2012-13
8,2012-12-26T00:00:00,6,0021200415,1610612751,BKN,Brooklyn,14-14,24,18,25,26,0,0,0,0,0,0,0,0,0,0,93,0.386,0.875,0.19,17,43,15,2012-12-26,2012-13
9,2012-12-26T00:00:00,6,0021200415,1610612749,MIL,Milwaukee,15-12,22,33,23,30,0,0,0,0,0,0,0,0,0,0,108,0.476,0.947,0.588,24,49,18,2012-12-26,2012-13
10,2012-12-26T00:00:00,7,0021200416,1610612755,PHI,Philadelphia,14-15,26,23,26,24,0,0,0,0,0,0,0,0,0,0,99,0.521,0.696,0.563,23,38,16,2012-12-26,2012-13
11,2012-12-26T00:00:00,7,0021200416,1610612763,MEM,Memphis,18-8,29,18,23,19,0,0,0,0,0,0,0,0,0,0,89,0.389,0.824,0.333,22,37,13,2012-12-26,2012-13
12,2012-12-26T00:00:00,8,0021200417,1610612745,HOU,Houston,16-12,22,22,17,26,0,0,0,0,0,0,0,0,0,0,87,0.407,0.8,0.29,19,47,16,2012-12-26,2012-13
13,2012-12-26T00:00:00,8,0021200417,1610612750,MIN,Minnesota,13-13,17,30,17,20,0,0,0,0,0,0,0,0,0,0,84,0.381,0.765,0.25,18,50,14,2012-12-26,2012-13
14,2012-12-26T00:00:00,9,0021200418,1610612761,TOR,Toronto,9-20,18,19,20,23,0,0,0,0,0,0,0,0,0,0,80,0.423,0.583,0.389,24,35,15,2012-12-26,2012-13
15,2012-12-26T00:00:00,9,0021200418,1610612759,SAS,San Antonio,22-8,22,22,26,30,0,0,0,0,0,0,0,0,0,0,100,0.479,0.828,0.421,25,44,17,2012-12-26,2012-13
16,2012-12-26T00:00:00,10,0021200419,1610612747,LAL,Los Angeles,14-15,26,28,33,27,0,0,0,0,0,0,0,0,0,0,114,0.494,0.7,0.379,29,38,14,2012-12-26,2012-13
17,2012-12-26T00:00:00,10,0021200419,1610612743,DEN,Denver,16-14,29,28,39,30,0,0,0,0,0,0,0,0,0,0,126,0.479,0.75,0.545,31,48,10,2012-12-26,2012-13
18,2012-12-26T00:00:00,11,0021200420,1610612744,GSW,Golden State,19-10,24,25,26,19,0,0,0,0,0,0,0,0,0,0,94,0.402,0.95,0.5,19,43,10,2012-12-26,2012-13
19,2012-12-26T00:00:00,11,0021200420,1610612762,UTA,Utah,15-15,19,18,21,25,0,0,0,0,0,0,0,0,0,0,83,0.386,0.682,0.235,17,44,14,2012-12-26,2012-13
20,2012-12-26T00:00:00,12,0021200421,1610612752,NYK,New York,21-8,27,27,22,23,0,0,0,0,0,0,0,0,0,0,99,0.455,0.714,0.409,21,41,11,2012-12-26,2012-13
21,2012-12-26T00:00:00,12,0021200421,1610612756,PHX,Phoenix,11-18,29,15,32,21,0,0,0,0,0,0,0,0,0,0,97,0.458,0.813,0.381,21,38,13,2012-12-26,2012-13
22,2012-12-26T00:00:00,13,0021200422,1610612758,SAC,Sacramento,9-19,26,18,23,24,0,0,0,0,0,0,0,0,0,0,91,0.407,0.75,0.375,28,35,10,2012-12-26,2012-13
23,2012-12-26T00:00:00,13,0021200422,1610612757,POR,Portland,14-13,31,31,29,18,0,0,0,0,0,0,0,0,0,0,109,0.506,0.75,0.286,31,53,17,2012-12-26,2012-13
