,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-04-12T00:00:00,1,0020901202,1610612753,ORL,Orlando,58-23,42,23,25,28,0,0,0,0,,,,,,,118,0.481,0.744,0.375,22,53,15,2010-04-12,2009-10
1,2010-04-12T00:00:00,1,0020901202,1610612754,IND,Indiana,32-49,18,33,19,28,0,0,0,0,,,,,,,98,0.409,0.667,0.345,20,38,14,2010-04-12,2009-10
2,2010-04-12T00:00:00,2,0020901203,1610612748,MIA,Miami,46-35,27,26,29,25,0,0,0,0,,,,,,,107,0.556,0.786,0.417,21,38,10,2010-04-12,2009-10
3,2010-04-12T00:00:00,2,0020901203,1610612755,PHI,Philadelphia,27-54,27,27,32,19,0,0,0,0,,,,,,,105,0.547,0.579,0.48,35,30,10,2010-04-12,2009-10
4,2010-04-12T00:00:00,3,0020901204,1610612761,TOR,Toronto,39-42,24,34,31,22,0,0,0,0,,,,,,,111,0.6,0.75,0.6,37,34,12,2010-04-12,2009-10
5,2010-04-12T00:00:00,3,0020901204,1610612765,DET,Detroit,26-55,26,20,26,25,0,0,0,0,,,,,,,97,0.468,0.783,0.294,20,34,10,2010-04-12,2009-10
6,2010-04-12T00:00:00,4,0020901205,1610612766,CHA,Charlotte,44-37,28,31,22,24,0,0,0,0,,,,,,,105,0.494,0.941,0.429,31,47,13,2010-04-12,2009-10
7,2010-04-12T00:00:00,4,0020901205,1610612751,NJN,New Jersey,12-69,20,24,33,18,0,0,0,0,,,,,,,95,0.393,0.84,0.167,18,43,11,2010-04-12,2009-10
8,2010-04-12T00:00:00,5,0020901206,1610612764,WAS,Washington,25-56,30,16,36,21,0,0,0,0,,,,,,,103,0.5,0.579,0.588,25,41,15,2010-04-12,2009-10
9,2010-04-12T00:00:00,5,0020901206,1610612752,NYK,New York,29-52,25,20,29,40,0,0,0,0,,,,,,,114,0.513,0.84,0.478,17,39,12,2010-04-12,2009-10
10,2010-04-12T00:00:00,6,0020901207,1610612737,ATL,Atlanta,52-29,30,25,23,26,0,0,0,0,,,,,,,104,0.527,0.704,0.438,17,48,12,2010-04-12,2009-10
11,2010-04-12T00:00:00,6,0020901207,1610612749,MIL,Milwaukee,45-36,21,27,22,26,0,0,0,0,,,,,,,96,0.387,0.765,0.344,20,34,4,2010-04-12,2009-10
12,2010-04-12T00:00:00,7,0020901208,1610612750,MIN,Minnesota,15-66,26,21,27,37,0,0,0,0,,,,,,,111,0.476,0.8,0.563,21,36,19,2010-04-12,2009-10
13,2010-04-12T00:00:00,7,0020901208,1610612759,SAS,San Antonio,50-31,33,36,29,35,0,0,0,0,,,,,,,133,0.58,0.658,0.538,30,39,12,2010-04-12,2009-10
14,2010-04-12T00:00:00,8,0020901209,1610612763,MEM,Memphis,40-41,31,26,17,27,0,0,0,0,,,,,,,101,0.391,0.75,0.2,17,47,13,2010-04-12,2009-10
15,2010-04-12T00:00:00,8,0020901209,1610612743,DEN,Denver,53-28,32,31,30,30,0,0,0,0,,,,,,,123,0.46,0.821,0.344,24,48,8,2010-04-12,2009-10
16,2010-04-12T00:00:00,9,0020901210,1610612760,OKC,Oklahoma City,49-32,28,23,20,24,0,0,0,0,,,,,,,95,0.469,0.778,0.389,11,35,15,2010-04-12,2009-10
17,2010-04-12T00:00:00,9,0020901210,1610612757,POR,Portland,50-31,22,21,30,30,0,0,0,0,,,,,,,103,0.5,0.741,0.2,20,35,6,2010-04-12,2009-10
18,2010-04-12T00:00:00,10,0020901211,1610612745,HOU,Houston,42-39,28,34,26,29,0,0,0,0,,,,,,,117,0.518,1.0,0.333,22,35,12,2010-04-12,2009-10
19,2010-04-12T00:00:00,10,0020901211,1610612758,SAC,Sacramento,25-56,40,27,18,22,0,0,0,0,,,,,,,107,0.482,0.833,0.417,21,36,13,2010-04-12,2009-10
20,2010-04-12T00:00:00,11,0020901212,1610612742,DAL,Dallas,54-27,37,27,35,18,0,0,0,0,,,,,,,117,0.542,0.842,0.407,37,37,10,2010-04-12,2009-10
21,2010-04-12T00:00:00,11,0020901212,1610612746,LAC,Los Angeles,28-53,26,17,26,25,0,0,0,0,,,,,,,94,0.458,0.8,0.353,23,39,15,2010-04-12,2009-10
