,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-01-14T00:00:00,1,0020700547,1610612743,DEN,Denver,22-14,25,43,31,17,0,0,0,0,,,,,,,116,0.494,0.686,0.19,24,52,12,2008-01-14,2007-08
1,2008-01-14T00:00:00,1,0020700547,1610612766,CHA,Charlotte,14-23,34,33,29,23,0,0,0,0,,,,,,,119,0.483,0.758,0.385,30,43,12,2008-01-14,2007-08
2,2008-01-14T00:00:00,2,0020700548,1610612764,WAS,Washington,20-16,18,17,24,29,0,0,0,0,,,,,,,88,0.386,0.9,0.333,16,37,15,2008-01-14,2007-08
3,2008-01-14T00:00:00,2,0020700548,1610612738,BOS,Boston,30-6,18,19,26,20,0,0,0,0,,,,,,,83,0.419,0.727,0.25,17,37,14,2008-01-14,2007-08
4,2008-01-14T00:00:00,3,0020700549,1610612757,POR,Portland,23-14,25,24,19,31,0,0,0,0,,,,,,,99,0.529,0.842,0.6,23,41,13,2008-01-14,2007-08
5,2008-01-14T00:00:00,3,0020700549,1610612751,NJN,New Jersey,18-19,12,22,19,20,0,0,0,0,,,,,,,73,0.338,0.773,0.308,18,38,9,2008-01-14,2007-08
6,2008-01-14T00:00:00,4,0020700550,1610612755,PHI,Philadelphia,14-24,24,22,19,17,0,0,0,0,,,,,,,82,0.382,0.724,0.375,13,43,10,2008-01-14,2007-08
7,2008-01-14T00:00:00,4,0020700550,1610612759,SAS,San Antonio,25-11,27,25,12,25,0,0,0,0,,,,,,,89,0.395,0.818,0.269,25,50,10,2008-01-14,2007-08
8,2008-01-14T00:00:00,5,0020700551,1610612749,MIL,Milwaukee,15-23,22,26,24,15,0,0,0,0,,,,,,,87,0.459,0.778,0.278,16,35,21,2008-01-14,2007-08
9,2008-01-14T00:00:00,5,0020700551,1610612762,UTA,Utah,22-17,24,25,22,27,0,0,0,0,,,,,,,98,0.493,0.698,0.2,22,35,18,2008-01-14,2007-08
10,2008-01-14T00:00:00,6,0020700552,1610612742,DAL,Dallas,26-12,35,22,23,40,0,0,0,0,,,,,,,120,0.571,0.808,0.647,28,36,19,2008-01-14,2007-08
11,2008-01-14T00:00:00,6,0020700552,1610612758,SAC,Sacramento,15-21,26,29,31,36,0,0,0,0,,,,,,,122,0.506,0.788,0.5,20,35,9,2008-01-14,2007-08
12,2008-01-14T00:00:00,7,0020700553,1610612747,LAL,Los Angeles,26-11,28,36,23,28,8,0,0,0,,,,,,,123,0.461,0.786,0.333,24,45,8,2008-01-14,2007-08
13,2008-01-14T00:00:00,7,0020700553,1610612760,SEA,Seattle,9-28,29,33,29,24,6,0,0,0,,,,,,,121,0.481,0.696,0.357,28,55,12,2008-01-14,2007-08
