,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-03-21T00:00:00,1,0022101071,1610612740,NOP,New Orleans,30-42,22,27,35,19,0,0,0,0,0,0,0,0,0,0,103,0.444,0.875,0.375,23,47,15,2022-03-21,2021-22
1,2022-03-21T00:00:00,1,0022101071,1610612766,CHA,Charlotte,37-35,19,24,35,28,0,0,0,0,0,0,0,0,0,0,106,0.506,0.867,0.351,34,35,17,2022-03-21,2021-22
2,2022-03-21T00:00:00,2,0022101072,1610612747,LAL,Los Angeles,31-41,28,39,29,35,0,0,0,0,0,0,0,0,0,0,131,0.564,0.813,0.375,34,41,8,2022-03-21,2021-22
3,2022-03-21T00:00:00,2,0022101072,1610612739,CLE,Cleveland,41-31,35,27,35,23,0,0,0,0,0,0,0,0,0,0,120,0.523,0.842,0.359,29,38,12,2022-03-21,2021-22
4,2022-03-21T00:00:00,3,0022101073,1610612757,POR,Portland,27-44,29,38,29,23,0,0,0,0,0,0,0,0,0,0,119,0.42,0.755,0.286,22,47,9,2022-03-21,2021-22
5,2022-03-21T00:00:00,3,0022101073,1610612765,DET,Detroit,19-53,22,30,36,27,0,0,0,0,0,0,0,0,0,0,115,0.424,0.829,0.257,22,48,18,2022-03-21,2021-22
6,2022-03-21T00:00:00,4,0022101074,1610612748,MIA,Miami,47-25,32,24,22,28,0,0,0,0,0,0,0,0,0,0,106,0.475,1.0,0.303,23,34,12,2022-03-21,2021-22
7,2022-03-21T00:00:00,4,0022101074,1610612755,PHI,Philadelphia,44-27,26,31,23,33,0,0,0,0,0,0,0,0,0,0,113,0.5,0.75,0.405,26,45,11,2022-03-21,2021-22
8,2022-03-21T00:00:00,5,0022101075,1610612762,UTA,Utah,45-27,28,23,24,31,0,0,0,0,0,0,0,0,0,0,106,0.446,0.818,0.359,18,37,13,2022-03-21,2021-22
9,2022-03-21T00:00:00,5,0022101075,1610612751,BKN,Brooklyn,38-34,25,28,38,23,0,0,0,0,0,0,0,0,0,0,114,0.542,0.867,0.367,31,41,14,2022-03-21,2021-22
10,2022-03-21T00:00:00,6,0022101076,1610612761,TOR,Toronto,40-32,24,31,18,26,0,0,0,0,0,0,0,0,0,0,99,0.44,0.867,0.188,26,49,12,2022-03-21,2021-22
11,2022-03-21T00:00:00,6,0022101076,1610612741,CHI,Chicago,42-29,30,24,30,29,0,0,0,0,0,0,0,0,0,0,113,0.489,0.583,0.393,28,42,5,2022-03-21,2021-22
12,2022-03-21T00:00:00,7,0022101077,1610612764,WAS,Washington,30-41,39,24,20,14,0,0,0,0,0,0,0,0,0,0,97,0.412,0.875,0.207,24,47,11,2022-03-21,2021-22
13,2022-03-21T00:00:00,7,0022101077,1610612745,HOU,Houston,18-54,26,25,29,35,0,0,0,0,0,0,0,0,0,0,115,0.494,0.846,0.513,30,44,12,2022-03-21,2021-22
14,2022-03-21T00:00:00,8,0022101078,1610612738,BOS,Boston,45-28,38,27,43,24,0,0,0,0,0,0,0,0,0,0,132,0.512,0.853,0.375,22,42,8,2022-03-21,2021-22
15,2022-03-21T00:00:00,8,0022101078,1610612760,OKC,Oklahoma City,20-52,21,30,33,39,0,0,0,0,0,0,0,0,0,0,123,0.516,0.714,0.459,23,42,11,2022-03-21,2021-22
16,2022-03-21T00:00:00,9,0022101079,1610612750,MIN,Minnesota,42-31,29,25,27,27,0,0,0,0,0,0,0,0,0,0,108,0.396,0.793,0.361,21,50,9,2022-03-21,2021-22
17,2022-03-21T00:00:00,9,0022101079,1610612742,DAL,Dallas,44-28,23,37,26,24,0,0,0,0,0,0,0,0,0,0,110,0.482,0.762,0.304,27,47,11,2022-03-21,2021-22
