,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-10T00:00:00,1,0020900538,1610612738,BOS,Boston,26-9,29,30,34,21,0,0,0,0,,,,,,,114,0.506,0.676,0.423,26,41,12,2010-01-10,2009-10
1,2010-01-10T00:00:00,1,0020900538,1610612761,TOR,Toronto,19-19,26,24,30,27,0,0,0,0,,,,,,,107,0.481,0.778,0.421,23,38,15,2010-01-10,2009-10
2,2010-01-10T00:00:00,2,0020900539,1610612740,NOH,New Orleans,19-16,28,32,20,35,0,0,0,0,,,,,,,115,0.525,0.643,0.565,23,29,10,2010-01-10,2009-10
3,2010-01-10T00:00:00,2,0020900539,1610612764,WAS,Washington,12-23,31,18,33,28,0,0,0,0,,,,,,,110,0.587,0.762,0.375,22,40,19,2010-01-10,2009-10
4,2010-01-10T00:00:00,3,0020900540,1610612748,MIA,Miami,18-17,20,21,17,26,0,0,0,0,,,,,,,84,0.393,0.833,0.214,15,36,15,2010-01-10,2009-10
5,2010-01-10T00:00:00,3,0020900540,1610612746,LAC,Los Angeles,17-18,30,26,23,15,0,0,0,0,,,,,,,94,0.419,0.818,0.357,22,49,18,2010-01-10,2009-10
6,2010-01-10T00:00:00,4,0020900541,1610612751,NJN,New Jersey,3-34,22,25,18,20,0,0,0,0,,,,,,,85,0.395,0.857,0.214,17,35,6,2010-01-10,2009-10
7,2010-01-10T00:00:00,4,0020900541,1610612759,SAS,San Antonio,22-13,20,29,28,20,0,0,0,0,,,,,,,97,0.456,0.84,0.333,24,48,10,2010-01-10,2009-10
8,2010-01-10T00:00:00,5,0020900542,1610612739,CLE,Cleveland,29-10,34,30,18,24,0,0,0,0,,,,,,,106,0.5,0.833,0.35,22,42,7,2010-01-10,2009-10
9,2010-01-10T00:00:00,5,0020900542,1610612757,POR,Portland,23-16,29,20,29,16,0,0,0,0,,,,,,,94,0.514,0.65,0.25,16,32,8,2010-01-10,2009-10
10,2010-01-10T00:00:00,6,0020900543,1610612749,MIL,Milwaukee,15-19,8,20,18,31,0,0,0,0,,,,,,,77,0.341,0.692,0.316,18,43,8,2010-01-10,2009-10
11,2010-01-10T00:00:00,6,0020900543,1610612747,LAL,Los Angeles,29-8,24,15,26,30,0,0,0,0,,,,,,,95,0.4,0.833,0.429,21,61,13,2010-01-10,2009-10
