,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-04-02T00:00:00,1,0021301114,1610612765,DET,Detroit,27-48,27,19,28,20,0,0,0,0,0,0,0,0,0,0,94,0.366,0.679,0.438,16,47,5,2014-04-02,2013-14
1,2014-04-02T00:00:00,1,0021301114,1610612754,IND,Indiana,53-23,28,22,23,28,0,0,0,0,0,0,0,0,0,0,101,0.494,0.75,0.278,24,47,10,2014-04-02,2013-14
2,2014-04-02T00:00:00,2,0021301115,1610612751,BKN,Brooklyn,40-34,20,18,23,20,0,0,0,0,0,0,0,0,0,0,81,0.4,0.75,0.308,11,23,16,2014-04-02,2013-14
3,2014-04-02T00:00:00,2,0021301115,1610612752,NYK,New York,33-43,29,34,19,28,0,0,0,0,0,0,0,0,0,0,110,0.6,0.75,0.44,21,41,15,2014-04-02,2013-14
4,2014-04-02T00:00:00,3,0021301116,1610612739,CLE,Cleveland,31-45,35,35,24,25,0,0,0,0,0,0,0,0,0,0,119,0.577,0.833,0.5,28,37,12,2014-04-02,2013-14
5,2014-04-02T00:00:00,3,0021301116,1610612753,ORL,Orlando,21-54,27,20,21,30,0,0,0,0,0,0,0,0,0,0,98,0.443,0.85,0.393,21,34,17,2014-04-02,2013-14
6,2014-04-02T00:00:00,4,0021301117,1610612766,CHA,Charlotte,37-38,31,32,25,35,0,0,0,0,0,0,0,0,0,0,123,0.532,0.771,0.545,32,47,9,2014-04-02,2013-14
7,2014-04-02T00:00:00,4,0021301117,1610612755,PHI,Philadelphia,16-59,19,19,25,30,0,0,0,0,0,0,0,0,0,0,93,0.422,0.731,0.222,21,32,11,2014-04-02,2013-14
8,2014-04-02T00:00:00,5,0021301118,1610612745,HOU,Houston,49-25,25,25,30,23,0,0,0,0,0,0,0,0,0,0,103,0.414,0.733,0.346,19,47,15,2014-04-02,2013-14
9,2014-04-02T00:00:00,5,0021301118,1610612761,TOR,Toronto,43-32,23,32,35,17,0,0,0,0,0,0,0,0,0,0,107,0.453,0.744,0.4,20,36,13,2014-04-02,2013-14
10,2014-04-02T00:00:00,6,0021301119,1610612738,BOS,Boston,23-52,21,25,16,30,0,0,0,0,0,0,0,0,0,0,92,0.395,0.833,0.125,20,29,14,2014-04-02,2013-14
11,2014-04-02T00:00:00,6,0021301119,1610612764,WAS,Washington,39-36,29,28,32,29,0,0,0,0,0,0,0,0,0,0,118,0.625,0.857,0.526,29,41,21,2014-04-02,2013-14
12,2014-04-02T00:00:00,7,0021301120,1610612741,CHI,Chicago,43-32,31,26,21,27,0,0,0,0,0,0,0,0,0,0,105,0.513,0.867,0.48,27,36,13,2014-04-02,2013-14
13,2014-04-02T00:00:00,7,0021301120,1610612737,ATL,Atlanta,32-42,31,18,23,20,0,0,0,0,0,0,0,0,0,0,92,0.444,0.769,0.333,24,38,16,2014-04-02,2013-14
14,2014-04-02T00:00:00,8,0021301121,1610612749,MIL,Milwaukee,14-61,19,19,19,20,0,0,0,0,0,0,0,0,0,0,77,0.438,1.0,0.222,18,42,17,2014-04-02,2013-14
15,2014-04-02T00:00:00,8,0021301121,1610612748,MIA,Miami,52-22,33,23,21,19,0,0,0,0,0,0,0,0,0,0,96,0.506,0.643,0.346,22,35,9,2014-04-02,2013-14
16,2014-04-02T00:00:00,9,0021301122,1610612763,MEM,Memphis,44-31,20,21,20,27,0,0,0,0,0,0,0,0,0,0,88,0.421,0.667,0.364,24,38,11,2014-04-02,2013-14
17,2014-04-02T00:00:00,9,0021301122,1610612750,MIN,Minnesota,37-37,20,28,29,25,0,0,0,0,0,0,0,0,0,0,102,0.531,0.688,0.313,31,46,14,2014-04-02,2013-14
18,2014-04-02T00:00:00,10,0021301123,1610612744,GSW,Golden State,46-29,18,24,25,23,0,0,0,0,0,0,0,0,0,0,90,0.424,1.0,0.381,21,33,13,2014-04-02,2013-14
19,2014-04-02T00:00:00,10,0021301123,1610612759,SAS,San Antonio,59-16,31,26,30,24,0,0,0,0,0,0,0,0,0,0,111,0.53,0.864,0.211,29,45,13,2014-04-02,2013-14
20,2014-04-02T00:00:00,11,0021301124,1610612740,NOP,New Orleans,32-43,26,27,28,26,0,0,0,0,0,0,0,0,0,0,107,0.473,0.778,0.222,21,42,16,2014-04-02,2013-14
21,2014-04-02T00:00:00,11,0021301124,1610612743,DEN,Denver,33-42,40,31,34,32,0,0,0,0,0,0,0,0,0,0,137,0.565,0.72,0.556,33,40,11,2014-04-02,2013-14
22,2014-04-02T00:00:00,12,0021301125,1610612746,LAC,Los Angeles,54-22,30,30,18,34,0,0,0,0,0,0,0,0,0,0,112,0.468,0.9,0.423,18,36,13,2014-04-02,2013-14
23,2014-04-02T00:00:00,12,0021301125,1610612756,PHX,Phoenix,44-31,25,37,29,17,0,0,0,0,0,0,0,0,0,0,108,0.462,0.848,0.286,17,38,14,2014-04-02,2013-14
24,2014-04-02T00:00:00,13,0021301126,1610612747,LAL,Los Angeles,25-50,23,29,24,26,0,0,0,0,0,0,0,0,0,0,102,0.385,0.8,0.429,26,52,10,2014-04-02,2013-14
25,2014-04-02T00:00:00,13,0021301126,1610612758,SAC,Sacramento,27-48,24,36,27,20,0,0,0,0,0,0,0,0,0,0,107,0.488,0.667,0.333,16,47,8,2014-04-02,2013-14
