,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-12T00:00:00,1,0021200769,1610612743,DEN,Denver,33-20,21,31,26,30,0,0,0,0,0,0,0,0,0,0,108,0.518,0.7,0.375,24,45,18,2013-02-12,2012-13
1,2013-02-12T00:00:00,1,0021200769,1610612761,TOR,Toronto,20-32,28,26,28,27,0,0,0,0,0,0,0,0,0,0,109,0.47,0.913,0.476,23,38,17,2013-02-12,2012-13
2,2013-02-12T00:00:00,2,0021200770,1610612757,POR,Portland,25-27,33,26,23,22,0,0,0,0,0,0,0,0,0,0,104,0.534,0.9,0.333,15,25,14,2013-02-12,2012-13
3,2013-02-12T00:00:00,2,0021200770,1610612748,MIA,Miami,35-14,29,29,28,31,0,0,0,0,0,0,0,0,0,0,117,0.581,0.852,0.421,22,32,9,2013-02-12,2012-13
4,2013-02-12T00:00:00,3,0021200771,1610612758,SAC,Sacramento,19-34,25,30,18,28,0,0,0,0,0,0,0,0,0,0,101,0.465,0.708,0.25,20,36,14,2013-02-12,2012-13
5,2013-02-12T00:00:00,3,0021200771,1610612763,MEM,Memphis,33-18,26,32,26,24,0,0,0,0,0,0,0,0,0,0,108,0.547,0.833,0.462,21,39,19,2013-02-12,2012-13
6,2013-02-12T00:00:00,4,0021200772,1610612760,OKC,Oklahoma City,39-13,26,26,27,15,0,0,0,0,0,0,0,0,0,0,94,0.559,0.565,0.333,15,26,20,2013-02-12,2012-13
7,2013-02-12T00:00:00,4,0021200772,1610612762,UTA,Utah,29-24,28,30,28,23,0,0,0,0,0,0,0,0,0,0,109,0.483,0.818,0.368,25,38,17,2013-02-12,2012-13
8,2013-02-12T00:00:00,5,0021200773,1610612756,PHX,Phoenix,17-36,22,25,24,14,0,0,0,0,0,0,0,0,0,0,85,0.412,0.706,0.231,27,48,19,2013-02-12,2012-13
9,2013-02-12T00:00:00,5,0021200773,1610612747,LAL,Los Angeles,25-28,30,26,9,26,0,0,0,0,0,0,0,0,0,0,91,0.434,0.667,0.333,23,48,19,2013-02-12,2012-13
10,2013-02-12T00:00:00,6,0021200774,1610612745,HOU,Houston,29-25,30,27,31,28,0,0,0,0,0,0,0,0,0,0,116,0.473,0.8,0.294,32,48,11,2013-02-12,2012-13
11,2013-02-12T00:00:00,6,0021200774,1610612744,GSW,Golden State,30-22,34,22,23,28,0,0,0,0,0,0,0,0,0,0,107,0.452,0.742,0.4,25,46,13,2013-02-12,2012-13
