,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-03-06T00:00:00,1,0021500930,1610612760,OKC,Oklahoma City,43-20,32,32,20,20,0,0,0,0,0,0,0,0,0,0,104,0.421,0.767,0.28,27,55,21,2016-03-06,2015-16
1,2016-03-06T00:00:00,1,0021500930,1610612749,MIL,Milwaukee,26-37,12,36,31,17,0,0,0,0,0,0,0,0,0,0,96,0.378,0.833,0.158,22,43,10,2016-03-06,2015-16
2,2016-03-06T00:00:00,2,0021500931,1610612744,GSW,Golden State,55-6,21,28,24,22,0,0,0,0,0,0,0,0,0,0,95,0.402,0.81,0.133,32,49,20,2016-03-06,2015-16
3,2016-03-06T00:00:00,2,0021500931,1610612747,LAL,Los Angeles,13-51,22,38,24,28,0,0,0,0,0,0,0,0,0,0,112,0.471,0.955,0.36,23,41,11,2016-03-06,2015-16
4,2016-03-06T00:00:00,3,0021500932,1610612756,PHX,Phoenix,17-46,24,29,32,24,0,0,0,0,0,0,0,0,0,0,109,0.521,0.767,0.429,24,47,15,2016-03-06,2015-16
5,2016-03-06T00:00:00,3,0021500932,1610612763,MEM,Memphis,37-25,24,35,15,26,0,0,0,0,0,0,0,0,0,0,100,0.4,0.788,0.455,17,38,10,2016-03-06,2015-16
6,2016-03-06T00:00:00,4,0021500933,1610612742,DAL,Dallas,33-30,19,31,29,27,8,0,0,0,0,0,0,0,0,0,114,0.441,0.8,0.39,29,46,12,2016-03-06,2015-16
7,2016-03-06T00:00:00,4,0021500933,1610612743,DEN,Denver,25-38,22,35,20,29,10,0,0,0,0,0,0,0,0,0,116,0.411,0.76,0.346,25,58,11,2016-03-06,2015-16
8,2016-03-06T00:00:00,5,0021500934,1610612757,POR,Portland,33-31,16,35,24,28,0,0,0,0,0,0,0,0,0,0,103,0.449,0.957,0.355,18,31,13,2016-03-06,2015-16
9,2016-03-06T00:00:00,5,0021500934,1610612765,DET,Detroit,32-31,30,28,27,38,0,0,0,0,0,0,0,0,0,0,123,0.524,0.821,0.545,22,45,12,2016-03-06,2015-16
10,2016-03-06T00:00:00,6,0021500935,1610612755,PHI,Philadelphia,8-55,25,24,20,29,0,0,0,0,0,0,0,0,0,0,98,0.435,0.591,0.355,20,40,11,2016-03-06,2015-16
11,2016-03-06T00:00:00,6,0021500935,1610612748,MIA,Miami,37-26,30,17,22,34,0,0,0,0,0,0,0,0,0,0,103,0.444,0.767,0.571,16,51,12,2016-03-06,2015-16
12,2016-03-06T00:00:00,7,0021500936,1610612745,HOU,Houston,31-32,26,25,26,36,0,0,0,0,0,0,0,0,0,0,113,0.487,0.649,0.448,27,37,10,2016-03-06,2015-16
13,2016-03-06T00:00:00,7,0021500936,1610612761,TOR,Toronto,41-20,30,31,24,22,0,0,0,0,0,0,0,0,0,0,107,0.481,0.778,0.364,27,42,15,2016-03-06,2015-16
