,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-01-05T00:00:00,1,0020900498,1610612741,CHI,Chicago,14-19,28,24,28,28,0,0,0,0,,,,,,,108,0.512,0.682,0.438,27,40,18,2010-01-05,2009-10
1,2010-01-05T00:00:00,1,0020900498,1610612766,CHA,Charlotte,15-18,31,28,28,26,0,0,0,0,,,,,,,113,0.513,0.818,0.5,23,30,13,2010-01-05,2009-10
2,2010-01-05T00:00:00,2,0020900499,1610612753,ORL,Orlando,24-10,19,20,23,28,0,0,0,0,,,,,,,90,0.384,0.625,0.409,12,52,19,2010-01-05,2009-10
3,2010-01-05T00:00:00,2,0020900499,1610612754,IND,Indiana,11-23,24,21,23,29,0,0,0,0,,,,,,,97,0.429,0.69,0.313,20,44,11,2010-01-05,2009-10
4,2010-01-05T00:00:00,3,0020900500,1610612764,WAS,Washington,11-21,23,21,34,26,0,0,0,0,,,,,,,104,0.519,0.818,0.333,25,32,14,2010-01-05,2009-10
5,2010-01-05T00:00:00,3,0020900500,1610612755,PHI,Philadelphia,10-24,26,32,22,17,0,0,0,0,,,,,,,97,0.487,0.583,0.412,24,42,18,2010-01-05,2009-10
6,2010-01-05T00:00:00,4,0020900501,1610612749,MIL,Milwaukee,14-18,22,30,26,20,0,0,0,0,,,,,,,98,0.456,0.852,0.214,20,44,9,2010-01-05,2009-10
7,2010-01-05T00:00:00,4,0020900501,1610612751,NJN,New Jersey,3-31,16,25,18,17,0,0,0,0,,,,,,,76,0.379,0.857,0.2,13,37,16,2010-01-05,2009-10
8,2010-01-05T00:00:00,5,0020900502,1610612765,DET,Detroit,11-22,22,22,24,25,0,0,0,0,,,,,,,93,0.475,0.6,0.294,20,41,14,2010-01-05,2009-10
9,2010-01-05T00:00:00,5,0020900502,1610612742,DAL,Dallas,24-11,14,22,32,30,0,0,0,0,,,,,,,98,0.442,0.944,0.294,24,47,8,2010-01-05,2009-10
10,2010-01-05T00:00:00,6,0020900503,1610612744,GSW,Golden State,9-24,30,32,34,26,0,0,0,0,,,,,,,122,0.553,0.87,0.471,22,34,16,2010-01-05,2009-10
11,2010-01-05T00:00:00,6,0020900503,1610612743,DEN,Denver,22-13,28,37,33,25,0,0,0,0,,,,,,,123,0.511,0.806,0.429,22,46,18,2010-01-05,2009-10
12,2010-01-05T00:00:00,7,0020900504,1610612763,MEM,Memphis,17-16,24,33,30,22,0,0,0,0,,,,,,,109,0.519,0.618,0.5,19,37,11,2010-01-05,2009-10
13,2010-01-05T00:00:00,7,0020900504,1610612757,POR,Portland,22-15,25,33,21,26,0,0,0,0,,,,,,,105,0.526,0.773,0.353,22,37,9,2010-01-05,2009-10
14,2010-01-05T00:00:00,8,0020900505,1610612756,PHX,Phoenix,22-13,34,29,25,25,0,0,0,0,,,,,,,113,0.451,0.889,0.333,21,41,18,2010-01-05,2009-10
15,2010-01-05T00:00:00,8,0020900505,1610612758,SAC,Sacramento,14-20,25,24,32,28,0,0,0,0,,,,,,,109,0.447,0.778,0.222,23,49,14,2010-01-05,2009-10
16,2010-01-05T00:00:00,9,0020900506,1610612745,HOU,Houston,20-15,15,18,22,24,0,0,0,0,,,,,,,79,0.403,0.65,0.174,22,36,15,2010-01-05,2009-10
17,2010-01-05T00:00:00,9,0020900506,1610612747,LAL,Los Angeles,28-6,22,19,18,29,0,0,0,0,,,,,,,88,0.456,0.778,0.2,20,50,20,2010-01-05,2009-10
