,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-31T00:00:00,1,0021301101,1610612764,WAS,Washington,38-36,20,40,20,14,0,0,0,0,0,0,0,0,0,0,94,0.481,0.692,0.529,26,37,14,2014-03-31,2013-14
1,2014-03-31T00:00:00,1,0021301101,1610612766,CHA,Charlotte,36-38,25,19,26,30,0,0,0,0,0,0,0,0,0,0,100,0.436,0.853,0.143,17,48,10,2014-03-31,2013-14
2,2014-03-31T00:00:00,2,0021301102,1610612759,SAS,San Antonio,58-16,25,23,21,34,0,0,0,0,0,0,0,0,0,0,103,0.463,0.84,0.471,18,40,8,2014-03-31,2013-14
3,2014-03-31T00:00:00,2,0021301102,1610612754,IND,Indiana,52-23,15,20,24,18,0,0,0,0,0,0,0,0,0,0,77,0.377,0.792,0.429,14,34,15,2014-03-31,2013-14
4,2014-03-31T00:00:00,3,0021301103,1610612755,PHI,Philadelphia,16-58,31,22,20,22,0,0,0,0,0,0,0,0,0,0,95,0.468,0.6,0.367,25,40,20,2014-03-31,2013-14
5,2014-03-31T00:00:00,3,0021301103,1610612737,ATL,Atlanta,32-41,18,25,32,28,0,0,0,0,0,0,0,0,0,0,103,0.429,0.8,0.226,25,49,16,2014-03-31,2013-14
6,2014-03-31T00:00:00,4,0021301104,1610612749,MIL,Milwaukee,14-60,30,31,21,29,0,0,0,0,0,0,0,0,0,0,111,0.443,0.778,0.294,28,50,13,2014-03-31,2013-14
7,2014-03-31T00:00:00,4,0021301104,1610612765,DET,Detroit,27-47,34,18,29,35,0,0,0,0,0,0,0,0,0,0,116,0.474,0.714,0.391,28,50,11,2014-03-31,2013-14
8,2014-03-31T00:00:00,5,0021301105,1610612761,TOR,Toronto,42-32,23,28,14,18,0,0,0,0,0,0,0,0,0,0,83,0.5,0.5,0.308,17,30,14,2014-03-31,2013-14
9,2014-03-31T00:00:00,5,0021301105,1610612748,MIA,Miami,51-22,24,30,20,19,0,0,0,0,0,0,0,0,0,0,93,0.515,0.818,0.28,19,36,15,2014-03-31,2013-14
10,2014-03-31T00:00:00,6,0021301106,1610612738,BOS,Boston,23-51,24,26,20,10,0,0,0,0,0,0,0,0,0,0,80,0.403,0.733,0.28,17,37,16,2014-03-31,2013-14
11,2014-03-31T00:00:00,6,0021301106,1610612741,CHI,Chicago,42-32,25,23,23,23,0,0,0,0,0,0,0,0,0,0,94,0.475,0.938,0.188,28,40,13,2014-03-31,2013-14
12,2014-03-31T00:00:00,7,0021301107,1610612746,LAC,Los Angeles,53-22,26,28,34,26,0,0,0,0,0,0,0,0,0,0,114,0.463,0.813,0.4,23,49,18,2014-03-31,2013-14
13,2014-03-31T00:00:00,7,0021301107,1610612750,MIN,Minnesota,36-37,22,29,15,38,0,0,0,0,0,0,0,0,0,0,104,0.427,0.857,0.385,30,42,17,2014-03-31,2013-14
14,2014-03-31T00:00:00,8,0021301108,1610612758,SAC,Sacramento,26-48,29,24,27,22,0,0,0,0,0,0,0,0,0,0,102,0.475,0.742,0.273,20,47,18,2014-03-31,2013-14
15,2014-03-31T00:00:00,8,0021301108,1610612740,NOP,New Orleans,32-42,22,33,21,21,0,0,0,0,0,0,0,0,0,0,97,0.493,0.769,0.357,22,30,13,2014-03-31,2013-14
16,2014-03-31T00:00:00,9,0021301109,1610612763,MEM,Memphis,44-30,25,22,28,19,0,0,0,0,0,0,0,0,0,0,94,0.447,0.565,0.556,17,43,11,2014-03-31,2013-14
17,2014-03-31T00:00:00,9,0021301109,1610612743,DEN,Denver,32-42,16,29,23,24,0,0,0,0,0,0,0,0,0,0,92,0.493,0.583,0.3,20,43,14,2014-03-31,2013-14
18,2014-03-31T00:00:00,10,0021301110,1610612752,NYK,New York,32-43,21,27,31,13,0,0,0,0,0,0,0,0,0,0,92,0.471,0.708,0.31,18,38,9,2014-03-31,2013-14
19,2014-03-31T00:00:00,10,0021301110,1610612762,UTA,Utah,23-52,27,22,20,14,0,0,0,0,0,0,0,0,0,0,83,0.388,0.6,0.333,15,50,11,2014-03-31,2013-14
